stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59616,Asker stasjon,2026-06-14T04:07:00+02:00,2026-06-14T04:12:10+02:00,2026-06-14T04:12:10+02:00,310.0,1,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:a010d316ba7a80384f54ce0e141b4317,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T03:24:00+02:00,2026-06-14T03:28:59+02:00,2026-06-14T03:28:59+02:00,299.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2738c4431a2f83037ca13578e26b561d,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:49:00+02:00,2026-06-14T02:53:55+02:00,2026-06-14T02:53:55+02:00,295.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:aff87cd38094165bcfbcedc45b69d96a,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T03:16:00+02:00,2026-06-14T03:20:49+02:00,2026-06-14T03:20:49+02:00,289.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:5250f2e019d2c39482ed2bcbf16bf02a,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T02:43:00+02:00,2026-06-14T02:47:46+02:00,2026-06-14T02:47:46+02:00,286.0,1,Ski stasjon,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:76752b18b801c007256e82d52fa9d288,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-14T03:54:00+02:00,2026-06-14T03:58:44+02:00,2026-06-14T03:58:44+02:00,284.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-14T03:48:00+02:00,2026-06-14T03:52:43+02:00,2026-06-14T03:52:43+02:00,283.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:e1815cb3fbc74796e96f2773ff64ae22,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:26:00+02:00,2026-06-14T02:30:41+02:00,2026-06-14T02:30:41+02:00,281.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:ff592ed1eda8401acef30913b0b8013c,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:34:00+02:00,2026-06-14T03:38:40+02:00,2026-06-14T03:38:40+02:00,280.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:aaec4e03cecceff4bdb9757e470f02bf,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-14T03:03:00+02:00,2026-06-14T03:07:40+02:00,2026-06-14T03:07:40+02:00,280.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ce7c9e59f00805b08982be084094cc73,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:06:00+02:00,2026-06-14T02:10:29+02:00,2026-06-14T02:10:29+02:00,269.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:115ba66aadee35f0dc9f820e261aec59,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:11:00+02:00,2026-06-14T03:15:23+02:00,2026-06-14T03:15:23+02:00,263.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:391e0020cdaa29cdb17a9ed0e71877c8,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:29:00+02:00,2026-06-14T02:33:19+02:00,2026-06-14T02:33:19+02:00,259.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ddb71efc2a3408ea280bc69f9b2421ec,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:36:00+02:00,2026-06-14T02:40:16+02:00,2026-06-14T02:40:16+02:00,256.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:13637f543b6231e3e456f581bd07765a,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-14T03:33:00+02:00,2026-06-14T03:37:15+02:00,2026-06-14T03:37:15+02:00,255.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T04:53:00+02:00,2026-06-14T04:57:12+02:00,2026-06-14T04:57:12+02:00,252.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d94df4779366b53b4549817ca492f040,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-14T03:18:00+02:00,2026-06-14T03:22:10+02:00,2026-06-14T03:22:10+02:00,250.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:5250f2e019d2c39482ed2bcbf16bf02a,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-06-14T04:53:00+02:00,2026-06-14T04:57:08+02:00,2026-06-14T04:57:08+02:00,248.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:f3a6b60116d656029d8ad8add52e9d0e,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:50:00+02:00,2026-06-14T02:54:05+02:00,2026-06-14T02:54:05+02:00,245.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ce7c9e59f00805b08982be084094cc73,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:05:00+02:00,2026-06-14T03:09:03+02:00,2026-06-14T03:09:03+02:00,243.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:00ecea2eb5bacddec5ea0fcf269c75f9,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T03:06:00+02:00,2026-06-14T03:10:02+02:00,2026-06-14T03:10:02+02:00,242.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:391e0020cdaa29cdb17a9ed0e71877c8,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T02:07:00+02:00,2026-06-14T02:11:00+02:00,2026-06-14T02:11:00+02:00,240.0,1,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:72155dc546410729e1a44e058d085033,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-14T04:38:00+02:00,2026-06-14T04:41:51+02:00,2026-06-14T04:41:51+02:00,231.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-14T03:32:00+02:00,2026-06-14T03:35:49+02:00,2026-06-14T03:35:49+02:00,229.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:06:00+02:00,2026-06-14T03:09:48+02:00,2026-06-14T03:09:48+02:00,228.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:e0faba88e6faa863bc0b880b518af039,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:19:00+02:00,2026-06-14T03:22:45+02:00,2026-06-14T03:22:45+02:00,225.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:841b2c696ab83df78116a7f8c31b17f3,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:04:00+02:00,2026-06-14T02:07:41+02:00,2026-06-14T02:07:41+02:00,221.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:0a2659b743e4d60e947aa85a154182e9,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:35:00+02:00,2026-06-14T02:38:33+02:00,2026-06-14T02:38:33+02:00,213.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:874a947cc38bec20645777be06691262,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:38:00+02:00,2026-06-14T04:41:32+02:00,2026-06-14T04:41:32+02:00,212.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:f3a6b60116d656029d8ad8add52e9d0e,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T04:08:00+02:00,2026-06-14T04:11:26+02:00,2026-06-14T04:11:26+02:00,206.0,1,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dd18c22cbcef0c5a97475d891422bae3,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:42:00+02:00,2026-06-14T02:45:24+02:00,2026-06-14T02:45:24+02:00,204.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:e3e52e5fbbcbffb42de62c43a29e65ac,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:17:00+02:00,2026-06-14T02:20:24+02:00,2026-06-14T02:20:24+02:00,204.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:87a1fd079520c6973646aeeced67c9f6,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:55:00+02:00,2026-06-14T02:58:23+02:00,2026-06-14T02:58:23+02:00,203.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:391e0020cdaa29cdb17a9ed0e71877c8,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:20:00+02:00,2026-06-14T02:23:23+02:00,2026-06-14T02:23:23+02:00,203.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ddb71efc2a3408ea280bc69f9b2421ec,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:04:00+02:00,2026-06-14T03:07:21+02:00,2026-06-14T03:07:21+02:00,201.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:9d83048f1c362f2d6f48979c1ab6a4db,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-14T03:39:00+02:00,2026-06-14T03:42:20+02:00,2026-06-14T03:42:20+02:00,200.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:ce68c75f9ae1f6e16f2945efaeaf71b3,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:46:00+02:00,2026-06-14T02:49:20+02:00,2026-06-14T02:49:20+02:00,200.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:7af19de23ecec6585b33d6458a023c68,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:34:00+02:00,2026-06-14T04:37:19+02:00,2026-06-14T04:37:19+02:00,199.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:db0a5067dbbed16c614af69ae0251bc5,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T04:40:00+02:00,2026-06-14T04:43:15+02:00,2026-06-14T04:43:15+02:00,195.0,1,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:58fb980bd0198bf4c082d2045f596390,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T03:43:00+02:00,2026-06-14T03:46:14+02:00,2026-06-14T03:46:14+02:00,194.0,1,Enebakk kirke,RUT:Line:550,Enebakk - Oslo,550,bus,RUT:ServiceJourney:7ce308d03139f062cac3ae976f2f638a,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:55:00+02:00,2026-06-14T03:58:05+02:00,2026-06-14T03:58:05+02:00,185.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3bc14e55a44140ab21bd23b85f11bfe0,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:13:00+02:00,2026-06-14T03:16:05+02:00,2026-06-14T03:16:05+02:00,185.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:6bee0bb113db65ce2327d8ab2450faae,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:49:00+02:00,2026-06-14T02:52:05+02:00,2026-06-14T02:52:05+02:00,185.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:68e41c463017fbf19be043e24285739c,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T04:10:00+02:00,2026-06-14T04:13:04+02:00,2026-06-14T04:13:04+02:00,184.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94202bf120a1e4e27df3e58996675f16,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-14T04:03:00+02:00,2026-06-14T04:06:00+02:00,2026-06-14T04:06:00+02:00,180.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:180b2583b2fc1ffb596f2724c5badc0a,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-14T03:02:00+02:00,2026-06-14T03:05:00+02:00,2026-06-14T03:05:00+02:00,180.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4550841336d35aae9bb2f2b337757a72,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:56:00+02:00,2026-06-14T02:58:58+02:00,2026-06-14T02:58:58+02:00,178.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:e0faba88e6faa863bc0b880b518af039,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-14T03:33:00+02:00,2026-06-14T03:35:55+02:00,2026-06-14T03:35:55+02:00,175.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ef821b115e9d952dde801e02e3770a4c,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:06:00+02:00,2026-06-14T03:08:54+02:00,2026-06-14T03:08:54+02:00,174.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:c8a589df2f5bb8a14820fe6a85f03ee9,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:20:00+02:00,2026-06-14T03:22:53+02:00,2026-06-14T03:22:53+02:00,173.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ef821b115e9d952dde801e02e3770a4c,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:50:00+02:00,2026-06-14T03:52:46+02:00,2026-06-14T03:52:46+02:00,166.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:180b2583b2fc1ffb596f2724c5badc0a,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T03:29:00+02:00,2026-06-14T03:31:45+02:00,2026-06-14T03:31:45+02:00,165.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T04:10:00+02:00,2026-06-14T04:12:44+02:00,2026-06-14T04:12:44+02:00,164.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:fb2f85a9629dbed2256b4636243e8e63,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T02:08:00+02:00,2026-06-14T02:10:40+02:00,2026-06-14T02:10:40+02:00,160.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:fbc243940cff2c8d8d9b3227b5b3d9d8,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T03:46:00+02:00,2026-06-14T03:48:34+02:00,2026-06-14T03:48:34+02:00,154.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-14T02:09:00+02:00,2026-06-14T02:11:34+02:00,2026-06-14T02:11:34+02:00,154.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:84db22735ca18f4db24ed8af5b95fa96,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-14T02:03:00+02:00,2026-06-14T02:05:34+02:00,2026-06-14T02:05:34+02:00,154.0,1,Slemmestad,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ea2561e7f5ddc343f803be0906805c4e,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:26:00+02:00,2026-06-14T02:28:33+02:00,2026-06-14T02:28:33+02:00,153.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:a351467e48a87a0342e275fa14ca041d,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:36:00+02:00,2026-06-14T03:38:32+02:00,2026-06-14T03:38:32+02:00,152.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9654e545dcae6a7ee3dc8f05b2c7d093,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:11:00+02:00,2026-06-14T04:13:30+02:00,2026-06-14T04:13:30+02:00,150.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ea8acf1aa4070a0b46de6d0e01119b21,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:21:00+02:00,2026-06-14T02:23:28+02:00,2026-06-14T02:23:28+02:00,148.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:c81d4b49b6c7e6bb8b38d2f977e85e2e,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-14T02:48:00+02:00,2026-06-14T02:50:27+02:00,2026-06-14T02:50:27+02:00,147.0,1,Grorud,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:6d3fdbcb5feaf047812650f7dc9b5506,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:06:00+02:00,2026-06-14T02:08:26+02:00,2026-06-14T02:08:26+02:00,146.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:095b99cc7d92211a367e363faa4bd286,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-14T02:02:00+02:00,2026-06-14T02:04:25+02:00,2026-06-14T02:04:25+02:00,145.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:776e566a43fff16835d6f088eb9b1556,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-06-14T03:55:00+02:00,2026-06-14T03:57:23+02:00,2026-06-14T03:57:23+02:00,143.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:f72e8e9caf0960f4a4c1ef686edb8a5a,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:15:00+02:00,2026-06-14T02:17:22+02:00,2026-06-14T02:17:22+02:00,142.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:2d14132c7c22b3524425e84b9d3f2b80,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:24:00+02:00,2026-06-14T02:26:22+02:00,2026-06-14T02:26:22+02:00,142.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:6d6179a34f514453d7a5dffdb3cdde55,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T02:59:00+02:00,2026-06-14T03:01:21+02:00,2026-06-14T03:01:21+02:00,141.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4550841336d35aae9bb2f2b337757a72,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T02:45:00+02:00,2026-06-14T02:47:21+02:00,2026-06-14T02:47:21+02:00,141.0,1,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:caf99864e077a0bb7577b2288ece597b,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:18:00+02:00,2026-06-14T02:20:21+02:00,2026-06-14T02:20:21+02:00,141.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:a351467e48a87a0342e275fa14ca041d,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-14T04:05:00+02:00,2026-06-14T04:07:20+02:00,2026-06-14T04:07:20+02:00,140.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:3855349d0893aa4a1d8a9e225f133d38,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:56:00+02:00,2026-06-14T02:58:20+02:00,2026-06-14T02:58:20+02:00,140.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:7903ac8cdabce98da36c5b80140e4dfb,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-14T02:49:00+02:00,2026-06-14T02:51:20+02:00,2026-06-14T02:51:20+02:00,140.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cba8167722ca698401bcf9a488b24dff,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:15:00+02:00,2026-06-14T04:17:18+02:00,2026-06-14T04:17:18+02:00,138.0,1,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:58fb980bd0198bf4c082d2045f596390,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
