stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59957,Klepp stasjon,2026-08-01T11:02:00+02:00,2026-08-01T11:11:15+02:00,2026-08-01T11:11:15+02:00,555.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-08-01T10:18:31+02:00,2026-08-01T10:27:41+02:00,2026-08-01T10:27:41+02:00,550.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_63231-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-01T09:41:00+02:00,2026-08-01T09:50:09+02:00,2026-08-01T09:50:09+02:00,549.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-01T11:36:00+02:00,2026-08-01T11:45:01+02:00,2026-08-01T11:45:01+02:00,541.0,1,Grefsen,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:214-GJOe_516048-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-08-01T10:53:00+02:00,2026-08-01T11:01:58+02:00,2026-08-01T11:01:58+02:00,538.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_63228-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-08-01T09:56:00+02:00,2026-08-01T10:04:55+02:00,2026-08-01T10:04:55+02:00,535.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-01T09:43:00+02:00,2026-08-01T09:51:47+02:00,2026-08-01T09:51:47+02:00,527.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-01T10:23:00+02:00,2026-08-01T10:31:43+02:00,2026-08-01T10:31:43+02:00,523.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-KRS_65441-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-01T11:35:00+02:00,2026-08-01T11:43:40+02:00,2026-08-01T11:43:40+02:00,520.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_548186-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-08-01T10:55:00+02:00,2026-08-01T11:03:39+02:00,2026-08-01T11:03:39+02:00,519.0,1,Løpsmarka,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900516_4005,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-01T09:45:00+02:00,2026-08-01T09:53:38+02:00,2026-08-01T09:53:38+02:00,518.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-01T09:50:00+02:00,2026-08-01T09:58:36+02:00,2026-08-01T09:58:36+02:00,516.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-01T02:48:00+02:00,2026-08-01T02:56:35+02:00,2026-08-01T02:56:35+02:00,515.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:ab5eff86aa31fa7d0e979ee816002767,True,actual,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-01T10:58:00+02:00,2026-08-01T11:06:33+02:00,2026-08-01T11:06:33+02:00,513.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-01T09:53:00+02:00,2026-08-01T10:01:32+02:00,2026-08-01T10:01:32+02:00,512.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-01T09:49:00+02:00,2026-08-01T09:57:31+02:00,2026-08-01T09:57:31+02:00,511.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:f70e99c3d5bdd00b2ef40120df95e944,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-08-01T10:11:00+02:00,2026-08-01T10:19:26+02:00,2026-08-01T10:19:26+02:00,506.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-KRS_65441-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-08-01T10:46:00+02:00,2026-08-01T10:54:24+02:00,2026-08-01T10:54:24+02:00,504.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-01T09:48:00+02:00,2026-08-01T09:56:17+02:00,2026-08-01T09:56:17+02:00,497.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-08-01T11:03:00+02:00,2026-08-01T11:11:16+02:00,2026-08-01T11:11:16+02:00,496.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_548186-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-01T10:36:00+02:00,2026-08-01T10:44:14+02:00,2026-08-01T10:44:14+02:00,494.0,1,Trondheim S,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_251217128945240_6003,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T09:55:00+02:00,2026-08-01T10:03:14+02:00,2026-08-01T10:03:14+02:00,494.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58833,Gol stasjon,2026-08-01T11:16:00+02:00,2026-08-01T11:24:05+02:00,2026-08-01T11:24:05+02:00,485.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_548186-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-01T05:26:00+02:00,2026-08-01T05:34:00+02:00,2026-08-01T05:34:00+02:00,480.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:104_442952-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-01T11:35:00+02:00,2026-08-01T11:42:53+02:00,2026-08-01T11:42:53+02:00,473.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_548180-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-01T09:58:00+02:00,2026-08-01T10:05:48+02:00,2026-08-01T10:05:48+02:00,468.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-08-01T10:05:31+02:00,2026-08-01T10:13:12+02:00,2026-08-01T10:13:12+02:00,461.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_63231-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-08-01T10:25:00+02:00,2026-08-01T10:32:39+02:00,2026-08-01T10:32:39+02:00,459.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80311-SUD_548215-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58946,Snåsa stasjon,2026-08-01T10:31:00+02:00,2026-08-01T10:38:38+02:00,2026-08-01T10:38:38+02:00,458.0,1,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-08-01T07:35:00+02:00,2026-08-01T07:42:35+02:00,2026-08-01T07:42:35+02:00,455.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-01T10:01:00+02:00,2026-08-01T10:08:33+02:00,2026-08-01T10:08:33+02:00,453.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-08-01T10:58:00+02:00,2026-08-01T11:05:33+02:00,2026-08-01T11:05:33+02:00,453.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T08:18:00+02:00,2026-08-01T08:25:33+02:00,2026-08-01T08:25:33+02:00,453.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80306-HVE_548208-R,True,actual,False,Forsinket,Toget kjørte 11 minutter forsinket fra Lillehammer.,incident,normal,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58807,Hanestad stasjon,2026-08-01T07:42:00+02:00,2026-08-01T07:49:31+02:00,2026-08-01T07:49:31+02:00,451.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-08-01T07:31:00+02:00,2026-08-01T07:38:29+02:00,2026-08-01T07:38:29+02:00,449.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T08:05:00+02:00,2026-08-01T08:12:24+02:00,2026-08-01T08:12:24+02:00,444.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80508_466149-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-01T09:59:00+02:00,2026-08-01T10:06:24+02:00,2026-08-01T10:06:24+02:00,444.0,1,Stavsjø - Tingnes,INN:Line:614,Brumunddal - Stavsjø,614,bus,INN:ServiceJourney:82157,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-01T11:20:00+02:00,2026-08-01T11:27:24+02:00,2026-08-01T11:27:24+02:00,444.0,1,Grefsen,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:214-GJOe_516048-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:628,Darbu stasjon,2026-08-01T10:11:00+02:00,2026-08-01T10:18:20+02:00,2026-08-01T10:18:20+02:00,440.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-01T11:21:00+02:00,2026-08-01T11:28:18+02:00,2026-08-01T11:28:18+02:00,438.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:211-GRE_516043-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-01T11:23:00+02:00,2026-08-01T11:30:14+02:00,2026-08-01T11:30:14+02:00,434.0,1,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105124,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-08-01T07:15:00+02:00,2026-08-01T07:22:13+02:00,2026-08-01T07:22:13+02:00,433.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-01T10:52:00+02:00,2026-08-01T10:59:12+02:00,2026-08-01T10:59:12+02:00,432.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:200,Finse stasjon,2026-08-01T10:49:00+02:00,2026-08-01T10:56:10+02:00,2026-08-01T10:56:10+02:00,430.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_548179-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-08-01T10:03:00+02:00,2026-08-01T10:10:10+02:00,2026-08-01T10:10:10+02:00,430.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-08-01T09:52:00+02:00,2026-08-01T09:59:07+02:00,2026-08-01T09:59:07+02:00,427.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-KRS_65441-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59659,Atna stasjon,2026-08-01T07:52:00+02:00,2026-08-01T07:59:07+02:00,2026-08-01T07:59:07+02:00,427.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-01T08:05:00+02:00,2026-08-01T08:12:06+02:00,2026-08-01T08:12:06+02:00,426.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T09:43:00+02:00,2026-08-01T09:50:05+02:00,2026-08-01T09:50:05+02:00,425.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-01T10:06:00+02:00,2026-08-01T10:13:02+02:00,2026-08-01T10:13:02+02:00,422.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60131,Ed station,2026-08-01T11:28:00+02:00,2026-08-01T11:35:00+02:00,2026-08-01T11:35:00+02:00,420.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:386-118_561351-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-01T06:20:00+02:00,2026-08-01T06:27:00+02:00,2026-08-01T06:27:00+02:00,420.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:e8376c6152dec9c2373e0d469eef36af,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T09:09:00+02:00,2026-08-01T09:15:58+02:00,2026-08-01T09:15:58+02:00,418.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-08-01T10:46:00+02:00,2026-08-01T10:52:58+02:00,2026-08-01T10:52:58+02:00,418.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-01T11:22:00+02:00,2026-08-01T11:28:57+02:00,2026-08-01T11:28:57+02:00,417.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80813_564596-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-01T08:08:00+02:00,2026-08-01T08:14:56+02:00,2026-08-01T08:14:56+02:00,416.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80307-SUD_548209-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-08-01T07:01:00+02:00,2026-08-01T07:07:56+02:00,2026-08-01T07:07:56+02:00,416.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250918113792801_6005,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-08-01T08:34:00+02:00,2026-08-01T08:40:54+02:00,2026-08-01T08:40:54+02:00,414.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80358_548260-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-01T10:34:00+02:00,2026-08-01T10:40:51+02:00,2026-08-01T10:40:51+02:00,411.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80311-SUD_548215-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T07:36:00+02:00,2026-08-01T07:42:50+02:00,2026-08-01T07:42:50+02:00,410.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80804_548285-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-08-01T09:52:31+02:00,2026-08-01T09:59:20+02:00,2026-08-01T09:59:20+02:00,409.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_63231-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-08-01T10:50:00+02:00,2026-08-01T10:56:47+02:00,2026-08-01T10:56:47+02:00,407.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-08-01T10:53:00+02:00,2026-08-01T10:59:47+02:00,2026-08-01T10:59:47+02:00,407.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-08-01T10:42:00+02:00,2026-08-01T10:48:44+02:00,2026-08-01T10:48:44+02:00,404.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T10:20:00+02:00,2026-08-01T10:26:40+02:00,2026-08-01T10:26:40+02:00,400.0,1,Larvik-Sandefjord,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:137722,True,actual,False,Omkjøring grunnet stengt vei,"Lingelemveien i Sandefjord stengt grunnet veiarbeid. Berørte bussholdeplasser som ikke vil bli betjent: Lingelemveien Bottenveien, Åbol sag, Åbol Landhandel, Ringveien Rosenlundveien og Mosserød Aldershjem. For mer info: www.vkt.no/avvik",general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-01T09:08:00+02:00,2026-08-01T09:14:39+02:00,2026-08-01T09:14:39+02:00,399.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80309-SUD_548212-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-01T11:39:00+02:00,2026-08-01T11:45:35+02:00,2026-08-01T11:45:35+02:00,395.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80813_564596-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-08-01T08:12:00+02:00,2026-08-01T08:18:33+02:00,2026-08-01T08:18:33+02:00,393.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80508_466149-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-08-01T10:00:00+02:00,2026-08-01T10:06:29+02:00,2026-08-01T10:06:29+02:00,389.0,1,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_251103106419249_6005,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-01T07:53:00+02:00,2026-08-01T07:59:28+02:00,2026-08-01T07:59:28+02:00,388.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80508_466149-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-08-01T10:42:00+02:00,2026-08-01T10:48:27+02:00,2026-08-01T10:48:27+02:00,387.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-08-01T10:00:00+02:00,2026-08-01T10:06:22+02:00,2026-08-01T10:06:22+02:00,382.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-01T11:05:00+02:00,2026-08-01T11:11:22+02:00,2026-08-01T11:11:22+02:00,382.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:211-GRE_516043-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-01T05:40:00+02:00,2026-08-01T05:46:22+02:00,2026-08-01T05:46:22+02:00,382.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:104_442952-R,True,actual,False,Heis på Fredrikstad ute av drift,Heisen på Fredrikstad til spor 1 er ute av drift.,general,normal,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-01T08:59:00+02:00,2026-08-01T09:05:21+02:00,2026-08-01T09:05:21+02:00,381.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80309-SUD_548212-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-08-01T09:47:00+02:00,2026-08-01T09:53:20+02:00,2026-08-01T09:53:20+02:00,380.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-01T10:45:00+02:00,2026-08-01T10:51:20+02:00,2026-08-01T10:51:20+02:00,380.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:384-114_478117-R,True,actual,False,Heis på Fredrikstad ute av drift,Heisen på Fredrikstad til spor 1 er ute av drift.,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-01T10:14:00+02:00,2026-08-01T10:20:19+02:00,2026-08-01T10:20:19+02:00,379.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-08-01T09:59:00+02:00,2026-08-01T10:05:17+02:00,2026-08-01T10:05:17+02:00,377.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-08-01T09:46:00+02:00,2026-08-01T09:52:16+02:00,2026-08-01T09:52:16+02:00,376.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63055-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
