stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58936,Skatval stasjon,2026-09-26T11:06:00+02:00,2026-09-26T11:15:12+02:00,2026-09-26T11:15:12+02:00,552.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431-NNN_55578-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-09-26T12:54:00+02:00,2026-09-26T13:03:10+02:00,2026-09-26T13:03:10+02:00,550.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-KVB_68390-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59872,Oslo S,2026-09-26T06:46:00+02:00,2026-09-26T06:55:07+02:00,2026-09-26T06:55:07+02:00,547.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_699728-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-09-26T11:22:00+02:00,2026-09-26T11:31:06+02:00,2026-09-26T11:31:06+02:00,546.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431-NNN_55578-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-09-26T13:41:00+02:00,2026-09-26T13:50:05+02:00,2026-09-26T13:50:05+02:00,545.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-KVB_68390-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-09-26T14:57:00+02:00,2026-09-26T15:06:00+02:00,2026-09-26T15:06:00+02:00,540.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-26T06:52:00+02:00,2026-09-26T07:00:53+02:00,2026-09-26T07:00:53+02:00,533.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_699728-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-09-26T11:43:00+02:00,2026-09-26T11:51:52+02:00,2026-09-26T11:51:52+02:00,532.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431-NNN_55578-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T06:54:00+02:00,2026-09-26T07:02:52+02:00,2026-09-26T07:02:52+02:00,532.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_699728-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-09-26T15:17:00+02:00,2026-09-26T15:25:43+02:00,2026-09-26T15:25:43+02:00,523.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-09-26T14:26:00+02:00,2026-09-26T14:34:42+02:00,2026-09-26T14:34:42+02:00,522.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_251215112552635_6061,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-26T14:23:00+02:00,2026-09-26T14:31:36+02:00,2026-09-26T14:31:36+02:00,516.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260729080906727_4032,True,actual,False,Forsinket fra forrige rute,,incident,severe,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60053,Halden stasjon,2026-09-26T14:13:00+02:00,2026-09-26T14:21:35+02:00,2026-09-26T14:21:35+02:00,515.0,1,Halden sentrum,OST:Line:1_35,Næridsrød - Tistedal,35,bus,OST:ServiceJourney:35_260325121472340_611,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-09-26T15:31:00+02:00,2026-09-26T15:39:32+02:00,2026-09-26T15:39:32+02:00,512.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_251215112552538_6070,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-26T11:48:00+02:00,2026-09-26T11:56:32+02:00,2026-09-26T11:56:32+02:00,512.0,1,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:107332_6162_44_83640_85860_3950001,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:60053,Halden stasjon,2026-09-26T14:26:00+02:00,2026-09-26T14:34:30+02:00,2026-09-26T14:34:30+02:00,510.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_260325121472814_610,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-26T14:09:00+02:00,2026-09-26T14:17:26+02:00,2026-09-26T14:17:26+02:00,506.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:75dd6aa82513adeeb5cca88349b7400d,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser.  | Linje 79 mot Åsbråten: Stopper ikke på Skullerud E,Linje 79 benytter midlertidig holdeplass utenfor Narvesen i Olaf Helsets vei hele driftsdøgnet. ,general | incident,normal | normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-26T12:11:00+02:00,2026-09-26T12:19:23+02:00,2026-09-26T12:19:23+02:00,503.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:1feafe7c2a8e468899b0c51501899dc7,True,actual,False,Bussene 83 og 83N stopper ikke på Kolbotn stasjon | Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,"Reisende i retning mot Jernbanetorget henvises til midlertidig holdeplass Kolbotn torg i Ingerveien. Reisende i retning mot Myrvoll stasjon henvises til holdeplass Kolbotn torg i Kolbotnveien | Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident | incident | general,normal | normal | normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-26T14:17:00+02:00,2026-09-26T14:25:21+02:00,2026-09-26T14:25:21+02:00,501.0,1,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:149061,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60053,Halden stasjon,2026-09-26T16:36:00+02:00,2026-09-26T16:44:20+02:00,2026-09-26T16:44:20+02:00,500.0,1,Halden sentrum,OST:Line:1_33,Tistedal-Vold skog,33,bus,OST:ServiceJourney:33_260325121472260_616,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T15:40:00+02:00,2026-09-26T15:48:20+02:00,2026-09-26T15:48:20+02:00,500.0,1,Trondheim lufthavn,ATB:Line:2_670,Stjørdal - Meråker,670,bus,ATB:ServiceJourney:670_260106098640652_6005,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-26T16:07:00+02:00,2026-09-26T16:15:18+02:00,2026-09-26T16:15:18+02:00,498.0,1,Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:151934,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T11:07:00+02:00,2026-09-26T11:15:18+02:00,2026-09-26T11:15:18+02:00,498.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705_63225-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-26T11:40:00+02:00,2026-09-26T11:48:14+02:00,2026-09-26T11:48:14+02:00,494.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,actual,False,Forsinket,Toget kjørte 9 minutter forsinket. Dette skyldes en tidligere stans.,incident,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-26T11:39:00+02:00,2026-09-26T11:47:12+02:00,2026-09-26T11:47:12+02:00,492.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-09-26T14:46:00+02:00,2026-09-26T14:54:10+02:00,2026-09-26T14:54:10+02:00,490.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-09-26T14:41:00+02:00,2026-09-26T14:49:10+02:00,2026-09-26T14:49:10+02:00,490.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-09-26T06:57:00+02:00,2026-09-26T07:05:09+02:00,2026-09-26T07:05:09+02:00,489.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_699728-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-09-26T13:08:00+02:00,2026-09-26T13:16:06+02:00,2026-09-26T13:16:06+02:00,486.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-09-26T12:53:00+02:00,2026-09-26T13:01:06+02:00,2026-09-26T13:01:06+02:00,486.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-09-26T06:59:00+02:00,2026-09-26T07:07:06+02:00,2026-09-26T07:07:06+02:00,486.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_699728-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-26T15:37:00+02:00,2026-09-26T15:45:01+02:00,2026-09-26T15:45:01+02:00,481.0,1,Larvik-Sandefjord,VKT:Line:3,Busk-Sandefjord-Larvik-Veldre,3,bus,VKT:ServiceJourney:149433,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60131,Ed station,2026-09-26T15:28:00+02:00,2026-09-26T15:36:00+02:00,2026-09-26T15:36:00+02:00,480.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:390-126-GTB_656864-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-09-26T10:11:00+02:00,2026-09-26T10:18:59+02:00,2026-09-26T10:18:59+02:00,479.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-KRS_65441-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-26T11:55:00+02:00,2026-09-26T12:02:57+02:00,2026-09-26T12:02:57+02:00,477.0,1,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_260106098639887_6005,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T14:07:00+02:00,2026-09-26T14:14:55+02:00,2026-09-26T14:14:55+02:00,475.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-26T13:55:00+02:00,2026-09-26T14:02:54+02:00,2026-09-26T14:02:54+02:00,474.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:1f3d8528274374aad6c3aa26f8dabc43,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-09-26T14:38:00+02:00,2026-09-26T14:45:48+02:00,2026-09-26T14:45:48+02:00,468.0,1,Hortemo,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:106238_6161_21_103440_104700_3957751,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-09-26T12:09:00+02:00,2026-09-26T12:16:48+02:00,2026-09-26T12:16:48+02:00,468.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-09-26T05:11:00+02:00,2026-09-26T05:18:46+02:00,2026-09-26T05:18:46+02:00,466.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-09-26T15:40:00+02:00,2026-09-26T15:47:45+02:00,2026-09-26T15:47:45+02:00,465.0,1,Grong stasjon,ATB:Line:2_690,Grong - Steinkjer,690,bus,ATB:ServiceJourney:690_260106098640799_6001,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58819,Grua stasjon,2026-09-26T15:35:00+02:00,2026-09-26T15:42:43+02:00,2026-09-26T15:42:43+02:00,463.0,1,Harestua,INN:Line:112,Brandbu-Gran-Harestua,112,bus,INN:ServiceJourney:70813,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-09-26T11:45:00+02:00,2026-09-26T11:52:40+02:00,2026-09-26T11:52:40+02:00,460.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,actual,False,Forsinket,Toget kjørte 9 minutter forsinket. Dette skyldes en tidligere stans.,incident,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-09-26T14:41:00+02:00,2026-09-26T14:48:39+02:00,2026-09-26T14:48:39+02:00,459.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-KVB_68390-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-26T12:00:00+02:00,2026-09-26T12:07:38+02:00,2026-09-26T12:07:38+02:00,458.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-26T10:23:00+02:00,2026-09-26T10:30:38+02:00,2026-09-26T10:30:38+02:00,458.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-KRS_65441-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-09-26T11:53:00+02:00,2026-09-26T12:00:37+02:00,2026-09-26T12:00:37+02:00,457.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431-NNN_55578-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-26T11:51:00+02:00,2026-09-26T11:58:36+02:00,2026-09-26T11:58:36+02:00,456.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,actual,False,Forsinket,Toget kjørte 9 minutter forsinket. Dette skyldes en tidligere stans.,incident,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-09-26T15:04:00+02:00,2026-09-26T15:11:32+02:00,2026-09-26T15:11:32+02:00,452.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-09-26T15:55:00+02:00,2026-09-26T16:02:30+02:00,2026-09-26T16:02:30+02:00,450.0,1,Løpsmarka,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900521_4010,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-26T15:51:00+02:00,2026-09-26T15:58:26+02:00,2026-09-26T15:58:26+02:00,446.0,1,Røros,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642808_6006,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-09-26T04:39:00+02:00,2026-09-26T04:46:24+02:00,2026-09-26T04:46:24+02:00,444.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-09-26T16:22:00+02:00,2026-09-26T16:29:22+02:00,2026-09-26T16:29:22+02:00,442.0,1,Rykene via Arendal sentrum,AKT:Line:102,Tromøy Øst-Arendal-Rykene,102,bus,AKT:ServiceJourney:72033_321_59_115560_118560_40001669,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-09-26T02:02:00+02:00,2026-09-26T02:09:21+02:00,2026-09-26T02:09:21+02:00,441.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:a5c82cfa5017bda6f5f964a93320f878,True,actual,False,Bussene 83 og 83N stopper ikke på Kolbotn stasjon | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,Reisende i retning mot Jernbanetorget henvises til midlertidig holdeplass Kolbotn torg i Ingerveien. Reisende i retning mot Myrvoll stasjon henvises til holdeplass Kolbotn torg i Kolbotnveien,incident | general,normal | normal,2026-09-26T02:17:50.448429+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-09-26T13:05:00+02:00,2026-09-26T13:12:19+02:00,2026-09-26T13:12:19+02:00,439.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:518_444317-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-26T15:36:00+02:00,2026-09-26T15:43:19+02:00,2026-09-26T15:43:19+02:00,439.0,1,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:9408125bd5a31cdd21bdbf8142afc478,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-26T15:16:00+02:00,2026-09-26T15:23:18+02:00,2026-09-26T15:23:18+02:00,438.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:205cb8564abe5f3ea7537b9e0540a55b,True,actual,False,Fra 4. oktober: Buss 23 får redusert frekvens i ettermiddagsrush og minuttjusteringer | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,Sjekk i Ruter-appen eller på ruter.no,incident | general,normal | normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-26T15:51:00+02:00,2026-09-26T15:58:18+02:00,2026-09-26T15:58:18+02:00,438.0,1,Støren stasjon,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642816_6008,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:666,Snippen stasjon,2026-09-26T15:17:00+02:00,2026-09-26T15:24:17+02:00,2026-09-26T15:24:17+02:00,437.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:220_443590-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-09-26T16:18:00+02:00,2026-09-26T16:25:14+02:00,2026-09-26T16:25:14+02:00,434.0,1,Mosjøen,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_251012124901161_3004,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-26T13:02:00+02:00,2026-09-26T13:09:14+02:00,2026-09-26T13:09:14+02:00,434.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:518_444317-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-09-26T10:52:00+02:00,2026-09-26T10:59:14+02:00,2026-09-26T10:59:14+02:00,434.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-26T11:55:00+02:00,2026-09-26T12:02:13+02:00,2026-09-26T12:02:13+02:00,433.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-KVB_68390-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-26T11:29:00+02:00,2026-09-26T11:36:13+02:00,2026-09-26T11:36:13+02:00,433.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:b2b31ff49b94a78de3291e174e7d555d,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser.  | Fra 4. oktober: Buss 25 får minuttjusteringer,Sjekk i Ruter-appen eller på ruter.no,general | incident,normal | normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-26T07:07:00+02:00,2026-09-26T07:14:11+02:00,2026-09-26T07:14:11+02:00,431.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T14:17:00+02:00,2026-09-26T14:24:09+02:00,2026-09-26T14:24:09+02:00,429.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547128_6043,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-09-26T14:15:00+02:00,2026-09-26T14:22:06+02:00,2026-09-26T14:22:06+02:00,426.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:708-KVB_68390-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-09-26T13:20:00+02:00,2026-09-26T13:27:05+02:00,2026-09-26T13:27:05+02:00,425.0,1,Løten,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386-ROS_54817-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-09-26T11:55:00+02:00,2026-09-26T12:02:02+02:00,2026-09-26T12:02:02+02:00,422.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,actual,False,Forsinket,Toget kjørte 9 minutter forsinket. Dette skyldes en tidligere stans.,incident,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58807,Hanestad stasjon,2026-09-26T13:47:00+02:00,2026-09-26T13:53:59+02:00,2026-09-26T13:53:59+02:00,419.0,1,Løten,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386-ROS_54817-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59658,Moi stasjon,2026-09-26T10:32:00+02:00,2026-09-26T10:38:56+02:00,2026-09-26T10:38:56+02:00,416.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705_63225-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-26T16:30:00+02:00,2026-09-26T16:36:50+02:00,2026-09-26T16:36:50+02:00,410.0,1,Røros,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642808_6006,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58919,Sira stasjon,2026-09-26T14:30:00+02:00,2026-09-26T14:36:47+02:00,2026-09-26T14:36:47+02:00,407.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58919,Sira stasjon,2026-09-26T13:25:00+02:00,2026-09-26T13:31:44+02:00,2026-09-26T13:31:44+02:00,404.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_70845-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-26T07:05:00+02:00,2026-09-26T07:11:43+02:00,2026-09-26T07:11:43+02:00,403.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
