stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58950,Åsen stasjon,2026-08-27T06:33:00+02:00,2026-08-27T06:45:55+02:00,2026-08-27T06:45:55+02:00,775.0,1,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:422-STK_56051-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-08-27T14:50:00+02:00,2026-08-27T15:02:51+02:00,2026-08-27T15:02:51+02:00,771.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-27T15:14:00+02:00,2026-08-27T15:26:48+02:00,2026-08-27T15:26:48+02:00,768.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:608-MYR_504302-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-08-27T04:42:00+02:00,2026-08-27T04:54:47+02:00,2026-08-27T04:54:47+02:00,767.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-08-27T05:45:00+02:00,2026-08-27T05:57:43+02:00,2026-08-27T05:57:43+02:00,763.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:393,Leangen stasjon,2026-08-27T06:23:00+02:00,2026-08-27T06:35:42+02:00,2026-08-27T06:35:42+02:00,762.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62361,Reimegrend stasjon,2026-08-27T16:23:00+02:00,2026-08-27T16:35:40+02:00,2026-08-27T16:35:40+02:00,760.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1829_445142-R,True,actual,False,Forsinket,Toget kjørte 15 minutter forsinket fra Myrdal. Dette skyldes en teknisk feil med toget.,incident,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:60077,Støren stasjon,2026-08-27T06:40:00+02:00,2026-08-27T06:52:39+02:00,2026-08-27T06:52:39+02:00,759.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-08-27T04:56:00+02:00,2026-08-27T05:08:39+02:00,2026-08-27T05:08:39+02:00,759.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62377,Ronglan stasjon,2026-08-27T05:21:00+02:00,2026-08-27T05:33:35+02:00,2026-08-27T05:33:35+02:00,755.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-27T05:09:00+02:00,2026-08-27T05:21:24+02:00,2026-08-27T05:21:24+02:00,744.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-08-27T17:13:00+02:00,2026-08-27T17:25:20+02:00,2026-08-27T17:25:20+02:00,740.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:47-LOD_54214-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-27T18:17:00+02:00,2026-08-27T18:29:19+02:00,2026-08-27T18:29:19+02:00,739.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:830_444410-R,True,actual,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:4,Otta stasjon,2026-08-27T17:37:00+02:00,2026-08-27T17:49:15+02:00,2026-08-27T17:49:15+02:00,735.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:47-LOD_54214-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:144,Skansen stasjon,2026-08-27T06:35:00+02:00,2026-08-27T06:47:15+02:00,2026-08-27T06:47:15+02:00,735.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-27T06:38:00+02:00,2026-08-27T06:50:14+02:00,2026-08-27T06:50:14+02:00,734.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-08-27T05:16:00+02:00,2026-08-27T05:28:12+02:00,2026-08-27T05:28:12+02:00,732.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-08-27T05:29:00+02:00,2026-08-27T05:41:09+02:00,2026-08-27T05:41:09+02:00,729.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-27T06:35:00+02:00,2026-08-27T06:47:07+02:00,2026-08-27T06:47:07+02:00,727.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-08-27T17:48:00+02:00,2026-08-27T18:00:05+02:00,2026-08-27T18:00:05+02:00,725.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-27T05:41:00+02:00,2026-08-27T05:53:01+02:00,2026-08-27T05:53:01+02:00,721.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-08-27T06:17:00+02:00,2026-08-27T06:28:59+02:00,2026-08-27T06:28:59+02:00,719.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-08-27T16:55:00+02:00,2026-08-27T17:06:57+02:00,2026-08-27T17:06:57+02:00,717.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:47-LOD_54214-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-27T06:23:00+02:00,2026-08-27T06:34:52+02:00,2026-08-27T06:34:52+02:00,712.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-27T18:08:00+02:00,2026-08-27T18:19:47+02:00,2026-08-27T18:19:47+02:00,707.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:830_444410-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-27T06:26:00+02:00,2026-08-27T06:37:42+02:00,2026-08-27T06:37:42+02:00,702.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-08-27T17:18:00+02:00,2026-08-27T17:29:38+02:00,2026-08-27T17:29:38+02:00,698.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-08-27T17:52:00+02:00,2026-08-27T18:03:35+02:00,2026-08-27T18:03:35+02:00,695.0,1,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:148311,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-27T17:54:00+02:00,2026-08-27T18:05:31+02:00,2026-08-27T18:05:31+02:00,691.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:74329b6a59b43fb2d8bfd6826f93c383,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61735,Hell stasjon,2026-08-27T06:29:00+02:00,2026-08-27T06:40:22+02:00,2026-08-27T06:40:22+02:00,682.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-08-27T05:48:00+02:00,2026-08-27T05:59:20+02:00,2026-08-27T05:59:20+02:00,680.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-08-27T15:04:00+02:00,2026-08-27T15:15:18+02:00,2026-08-27T15:15:18+02:00,678.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-08-27T06:25:00+02:00,2026-08-27T06:36:17+02:00,2026-08-27T06:36:17+02:00,677.0,1,Løpsmarka,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900588_2001,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-27T05:05:00+02:00,2026-08-27T05:16:11+02:00,2026-08-27T05:16:11+02:00,671.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-27T17:11:00+02:00,2026-08-27T17:22:08+02:00,2026-08-27T17:22:08+02:00,668.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547045_76,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-08-27T17:56:00+02:00,2026-08-27T18:07:07+02:00,2026-08-27T18:07:07+02:00,667.0,1,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:863-LOE_562942-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-08-27T17:27:00+02:00,2026-08-27T17:38:03+02:00,2026-08-27T17:38:03+02:00,663.0,1,Mysen stasjon,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260325121473127_22,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-27T05:42:00+02:00,2026-08-27T05:53:03+02:00,2026-08-27T05:53:03+02:00,663.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58958,Rognan stasjon,2026-08-27T06:33:00+02:00,2026-08-27T06:44:00+02:00,2026-08-27T06:44:00+02:00,660.0,1,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1783_48208-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-27T15:25:00+02:00,2026-08-27T15:35:57+02:00,2026-08-27T15:35:57+02:00,657.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-27T17:38:00+02:00,2026-08-27T17:48:55+02:00,2026-08-27T17:48:55+02:00,655.0,1,Vennesla - Grovane st.,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:79659_241_42_124200_126300_3950310,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-08-27T18:40:00+02:00,2026-08-27T18:50:53+02:00,2026-08-27T18:50:53+02:00,653.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:713-LOD_68191-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-27T17:26:00+02:00,2026-08-27T17:36:46+02:00,2026-08-27T17:36:46+02:00,646.0,1,Hamar,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83510,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-08-27T15:49:00+02:00,2026-08-27T15:59:33+02:00,2026-08-27T15:59:33+02:00,633.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_456939-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-08-27T06:50:00+02:00,2026-08-27T07:00:32+02:00,2026-08-27T07:00:32+02:00,632.0,1,Byremo skoler,AKT:Line:2341,Skolerute Eiken/Snartemo/Byreo,2341,bus,AKT:ServiceJourney:65373_21_19_49200_50940_1075813,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-08-27T06:52:00+02:00,2026-08-27T07:02:32+02:00,2026-08-27T07:02:32+02:00,632.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-27T17:41:00+02:00,2026-08-27T17:51:26+02:00,2026-08-27T17:51:26+02:00,626.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:713-LOD_68191-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-27T18:45:00+02:00,2026-08-27T18:55:18+02:00,2026-08-27T18:55:18+02:00,618.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:825_444405-R,True,actual,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-08-27T18:06:00+02:00,2026-08-27T18:16:11+02:00,2026-08-27T18:16:11+02:00,611.0,1,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:863-LOE_562942-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-27T04:33:00+02:00,2026-08-27T04:43:03+02:00,2026-08-27T04:43:03+02:00,603.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-08-27T06:45:00+02:00,2026-08-27T06:55:02+02:00,2026-08-27T06:55:02+02:00,602.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-27T05:13:00+02:00,2026-08-27T05:23:00+02:00,2026-08-27T05:23:00+02:00,600.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-27T17:39:00+02:00,2026-08-27T17:48:56+02:00,2026-08-27T17:48:56+02:00,596.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3051_63099-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-27T05:01:00+02:00,2026-08-27T05:10:50+02:00,2026-08-27T05:10:50+02:00,590.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-08-27T18:27:00+02:00,2026-08-27T18:36:49+02:00,2026-08-27T18:36:49+02:00,589.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:713-LOD_68191-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-08-27T18:39:00+02:00,2026-08-27T18:48:44+02:00,2026-08-27T18:48:44+02:00,584.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:47-LOD_54214-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-08-27T17:54:00+02:00,2026-08-27T18:03:42+02:00,2026-08-27T18:03:42+02:00,582.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-08-27T17:57:00+02:00,2026-08-27T18:06:42+02:00,2026-08-27T18:06:42+02:00,582.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-08-27T17:42:00+02:00,2026-08-27T17:51:42+02:00,2026-08-27T17:51:42+02:00,582.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3051_63099-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-08-27T16:34:00+02:00,2026-08-27T16:43:35+02:00,2026-08-27T16:43:35+02:00,575.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1829_445142-R,True,actual,False,Forsinket,Toget kjørte 15 minutter forsinket fra Myrdal. Dette skyldes en teknisk feil med toget.,incident,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58833,Gol stasjon,2026-08-27T15:45:00+02:00,2026-08-27T15:54:34+02:00,2026-08-27T15:54:34+02:00,574.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-27T06:14:00+02:00,2026-08-27T06:23:34+02:00,2026-08-27T06:23:34+02:00,574.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68044,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-08-27T15:35:00+02:00,2026-08-27T15:44:28+02:00,2026-08-27T15:44:28+02:00,568.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-08-27T06:51:00+02:00,2026-08-27T07:00:24+02:00,2026-08-27T07:00:24+02:00,564.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1760_56046-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-08-27T17:44:00+02:00,2026-08-27T17:53:20+02:00,2026-08-27T17:53:20+02:00,560.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3051_63099-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-27T17:52:00+02:00,2026-08-27T18:01:19+02:00,2026-08-27T18:01:19+02:00,559.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3053_63102-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T17:58:00+02:00,2026-08-27T18:07:19+02:00,2026-08-27T18:07:19+02:00,559.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3053_63102-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-27T05:15:00+02:00,2026-08-27T05:24:19+02:00,2026-08-27T05:24:19+02:00,559.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-08-27T16:02:00+02:00,2026-08-27T16:11:18+02:00,2026-08-27T16:11:18+02:00,558.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:47-LOD_54214-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T17:58:00+02:00,2026-08-27T18:07:17+02:00,2026-08-27T18:07:17+02:00,557.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3054_63104-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-08-27T18:02:00+02:00,2026-08-27T18:11:17+02:00,2026-08-27T18:11:17+02:00,557.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-27T15:26:00+02:00,2026-08-27T15:35:16+02:00,2026-08-27T15:35:16+02:00,556.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_456939-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-08-27T18:47:00+02:00,2026-08-27T18:56:12+02:00,2026-08-27T18:56:12+02:00,552.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:47-LOD_54214-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-08-27T17:44:00+02:00,2026-08-27T17:53:09+02:00,2026-08-27T17:53:09+02:00,549.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-08-27T17:48:00+02:00,2026-08-27T17:57:08+02:00,2026-08-27T17:57:08+02:00,548.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3053_63102-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-27T18:05:00+02:00,2026-08-27T18:14:07+02:00,2026-08-27T18:14:07+02:00,547.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3053_63102-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-27T18:02:00+02:00,2026-08-27T18:11:07+02:00,2026-08-27T18:11:07+02:00,547.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3053_63102-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-08-27T15:17:00+02:00,2026-08-27T15:26:06+02:00,2026-08-27T15:26:06+02:00,546.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-27T18:33:00+02:00,2026-08-27T18:42:01+02:00,2026-08-27T18:42:01+02:00,541.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-08-27T06:53:00+02:00,2026-08-27T07:02:00+02:00,2026-08-27T07:02:00+02:00,540.0,1,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1783_48208-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-27T17:16:00+02:00,2026-08-27T17:24:59+02:00,2026-08-27T17:24:59+02:00,539.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1026_442936-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-08-27T05:33:00+02:00,2026-08-27T05:41:51+02:00,2026-08-27T05:41:51+02:00,531.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,actual,False,Åpnet: Mysen–Rakkestad,Mysen–Rakkestad er åpen for togtrafikk igjen.,general,normal,2026-08-27T07:20:32.057766+02:00
