stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T12:12:00+02:00,2026-08-09T12:12:50+02:00,2026-08-09T12:12:50+02:00,50.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82734_466550-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-08-09T09:47:00+02:00,2026-08-09T09:47:50+02:00,2026-08-09T09:47:50+02:00,50.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:59872,Oslo S,2026-08-09T10:00:00+02:00,2026-08-09T10:00:50+02:00,2026-08-09T10:00:50+02:00,50.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1911_443449-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-09T09:29:00+02:00,2026-08-09T09:29:50+02:00,2026-08-09T09:29:50+02:00,50.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720_466536-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-09T10:05:00+02:00,2026-08-09T10:05:50+02:00,2026-08-09T10:05:50+02:00,50.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81623-DRM_564648-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-09T09:15:00+02:00,2026-08-09T09:15:50+02:00,2026-08-09T09:15:50+02:00,50.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:2faaf5d58ef213dc67db48234a3ae543,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-08-09T08:27:00+02:00,2026-08-09T08:27:50+02:00,2026-08-09T08:27:50+02:00,50.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:207_548110-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-09T08:33:00+02:00,2026-08-09T08:33:50+02:00,2026-08-09T08:33:50+02:00,50.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82716_466532-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-09T06:56:00+02:00,2026-08-09T06:56:50+02:00,2026-08-09T06:56:50+02:00,50.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_548109-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T08:25:00+02:00,2026-08-09T08:25:50+02:00,2026-08-09T08:25:50+02:00,50.0,1,Kløfta,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:f9087a281645533c5f09a34789b52284,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-09T08:05:00+02:00,2026-08-09T08:05:50+02:00,2026-08-09T08:05:50+02:00,50.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83723-20260809,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T06:36:00+02:00,2026-08-09T06:36:50+02:00,2026-08-09T06:36:50+02:00,50.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:66c7b099129794c2cd8d8260753c7b37,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-09T02:01:00+02:00,2026-08-09T02:01:50+02:00,2026-08-09T02:01:50+02:00,50.0,1,Drammen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82784_466599-R,True,actual,False,,,,,2026-08-09T02:43:25.898775+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-09T12:10:00+02:00,2026-08-09T12:10:49+02:00,2026-08-09T12:10:49+02:00,49.0,1,Stalheim hotell,SKY:Line:950,Bergen-Voss-Gudvangen,950,bus,SKY:ServiceJourney:950-200068-20973389,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T11:33:00+02:00,2026-08-09T11:33:49+02:00,2026-08-09T11:33:49+02:00,49.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:5769d9e8a4c53cabaf300c1034ea097f,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-09T12:10:00+02:00,2026-08-09T12:10:49+02:00,2026-08-09T12:10:49+02:00,49.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1918_443461-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T10:12:00+02:00,2026-08-09T10:12:49+02:00,2026-08-09T10:12:49+02:00,49.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:f85014d25c000d2a09dded936e246278,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-09T08:54:00+02:00,2026-08-09T08:54:49+02:00,2026-08-09T08:54:49+02:00,49.0,1,Malmö central,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:107-385_555206-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:666,Snippen stasjon,2026-08-09T09:25:00+02:00,2026-08-09T09:25:49+02:00,2026-08-09T09:25:49+02:00,49.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209_548114-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-09T09:50:00+02:00,2026-08-09T09:50:49+02:00,2026-08-09T09:50:49+02:00,49.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721_466537-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-09T07:19:00+02:00,2026-08-09T07:19:49+02:00,2026-08-09T07:19:49+02:00,49.0,1,Havstad,ATB:Line:2_13,Østmarka- Strindheim- Lerkendal- Havstad,13,bus,ATB:ServiceJourney:13_250918113798147_7002,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59872,Oslo S,2026-08-09T08:04:00+02:00,2026-08-09T08:04:49+02:00,2026-08-09T08:04:49+02:00,49.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:207_548110-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T06:55:00+02:00,2026-08-09T06:55:49+02:00,2026-08-09T06:55:49+02:00,49.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:06ad62066ee553cc9b483f3f3ab0e381,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T07:36:00+02:00,2026-08-09T07:36:49+02:00,2026-08-09T07:36:49+02:00,49.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:03cd6d3621a85173aa5d8cb230f2d5a3,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-09T08:15:00+02:00,2026-08-09T08:15:49+02:00,2026-08-09T08:15:49+02:00,49.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:77733674f18d10d9e9630981fcc793ec,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T07:12:00+02:00,2026-08-09T07:12:49+02:00,2026-08-09T07:12:49+02:00,49.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82714_466530-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-08-09T06:19:00+02:00,2026-08-09T06:19:49+02:00,2026-08-09T06:19:49+02:00,49.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_548172-R,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T06:33:00+02:00,2026-08-09T06:33:49+02:00,2026-08-09T06:33:49+02:00,49.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:755424fc97e2f5939c3c1ac9d35021fc,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-09T04:10:00+02:00,2026-08-09T04:10:49+02:00,2026-08-09T04:10:49+02:00,49.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:fb2f85a9629dbed2256b4636243e8e63,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:55:00+02:00,2026-08-09T02:55:49+02:00,2026-08-09T02:55:49+02:00,49.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:fc403965e5bc1b2fa74ae461833f747e,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T03:49:00+02:00,2026-08-09T03:49:49+02:00,2026-08-09T03:49:49+02:00,49.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:3c17029d7a77123df20af319247d8288,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-09T11:05:00+02:00,2026-08-09T11:05:48+02:00,2026-08-09T11:05:48+02:00,48.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:8c26f00e995b700570b19565d724271a,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-09T12:05:00+02:00,2026-08-09T12:05:48+02:00,2026-08-09T12:05:48+02:00,48.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:53dc8a74cb05013442bd8afc4a0d5081,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T11:12:00+02:00,2026-08-09T11:12:48+02:00,2026-08-09T11:12:48+02:00,48.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82730_466546-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-09T11:50:00+02:00,2026-08-09T11:50:48+02:00,2026-08-09T11:50:48+02:00,48.0,1,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:a8da37b2b79997762fd878a9b22abb13,True,actual,False,"Fra 29. juni: Buss 530, 533, 545A og 545B har endrede rutetider lørdag og søndag morgen.",Dette skyldes endret kjøremønster på sommeren for korresponderende tog fra Sonsveien stasjon og Vestby stasjon. Benytt reiseplanleggeren for detaljer rundt din reise.,general,normal,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-08-09T11:05:00+02:00,2026-08-09T11:05:48+02:00,2026-08-09T11:05:48+02:00,48.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-09T08:28:00+02:00,2026-08-09T08:28:48+02:00,2026-08-09T08:28:48+02:00,48.0,1,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-09T09:53:00+02:00,2026-08-09T09:53:48+02:00,2026-08-09T09:53:48+02:00,48.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-09T09:31:00+02:00,2026-08-09T09:31:48+02:00,2026-08-09T09:31:48+02:00,48.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:2faaf5d58ef213dc67db48234a3ae543,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T10:09:00+02:00,2026-08-09T10:09:48+02:00,2026-08-09T10:09:48+02:00,48.0,1,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:63aa23a9f64077eb80efb297dea17add,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-09T09:50:00+02:00,2026-08-09T09:50:48+02:00,2026-08-09T09:50:48+02:00,48.0,1,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:d2c22231e1905ed63e743a30730ed681,True,actual,False,"Fra 29. juni: Buss 530, 533, 545A og 545B har endrede rutetider lørdag og søndag morgen.",Dette skyldes endret kjøremønster på sommeren for korresponderende tog fra Sonsveien stasjon og Vestby stasjon. Benytt reiseplanleggeren for detaljer rundt din reise.,general,normal,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-09T09:34:00+02:00,2026-08-09T09:34:48+02:00,2026-08-09T09:34:48+02:00,48.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:4685ca4d121a3f1fd3c6c3fdab47194f,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-09T09:38:00+02:00,2026-08-09T09:38:48+02:00,2026-08-09T09:38:48+02:00,48.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81618-LLS_564642-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-09T08:01:00+02:00,2026-08-09T08:01:48+02:00,2026-08-09T08:01:48+02:00,48.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80505_466143-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-09T08:12:00+02:00,2026-08-09T08:12:48+02:00,2026-08-09T08:12:48+02:00,48.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82718_466534-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-09T08:11:00+02:00,2026-08-09T08:11:48+02:00,2026-08-09T08:11:48+02:00,48.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_548109-R,True,actual,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-09T07:44:00+02:00,2026-08-09T07:44:48+02:00,2026-08-09T07:44:48+02:00,48.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82716_466532-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-09T04:16:00+02:00,2026-08-09T04:16:48+02:00,2026-08-09T04:16:48+02:00,48.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ea8acf1aa4070a0b46de6d0e01119b21,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-09T02:18:00+02:00,2026-08-09T02:18:48+02:00,2026-08-09T02:18:48+02:00,48.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:f29f8b85f453af1ed09829a6cd2b2165,True,actual,False,,,,,2026-08-09T02:43:25.898775+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-08-09T10:49:00+02:00,2026-08-09T10:49:47+02:00,2026-08-09T10:49:47+02:00,47.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:607-LOD_504300-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-08-09T12:10:00+02:00,2026-08-09T12:10:47+02:00,2026-08-09T12:10:47+02:00,47.0,1,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119368801_6010,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59872,Oslo S,2026-08-09T09:44:00+02:00,2026-08-09T09:44:47+02:00,2026-08-09T09:44:47+02:00,47.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83731-20260809,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-08-09T10:11:00+02:00,2026-08-09T10:11:47+02:00,2026-08-09T10:11:47+02:00,47.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80044-TND_37977-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T09:55:00+02:00,2026-08-09T09:55:47+02:00,2026-08-09T09:55:47+02:00,47.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:ecf5628d0e8597f2d1659490e4a2c704,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-08-09T09:41:00+02:00,2026-08-09T09:41:47+02:00,2026-08-09T09:41:47+02:00,47.0,1,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74613_7112_48_69720_72180_40001545,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:59872,Oslo S,2026-08-09T08:24:00+02:00,2026-08-09T08:24:47+02:00,2026-08-09T08:24:47+02:00,47.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83723-20260809,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-08-09T07:19:00+02:00,2026-08-09T07:19:47+02:00,2026-08-09T07:19:47+02:00,47.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:dca06cf40ca2f170280afc5a3e113d63,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-09T07:43:00+02:00,2026-08-09T07:43:47+02:00,2026-08-09T07:43:47+02:00,47.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1112-SKI_465665-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T07:23:00+02:00,2026-08-09T07:23:47+02:00,2026-08-09T07:23:47+02:00,47.0,1,Lilleaker,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:2020356a44d7987d2cc1c436dd36a784,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-09T08:33:00+02:00,2026-08-09T08:33:47+02:00,2026-08-09T08:33:47+02:00,47.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:7097e06522cf3b063c0c796fd79c1453,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T05:55:00+02:00,2026-08-09T05:55:47+02:00,2026-08-09T05:55:47+02:00,47.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:f8650f7d42a1d9e4d0fb0ae7e644aa1e,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-09T06:00:00+02:00,2026-08-09T06:00:47+02:00,2026-08-09T06:00:47+02:00,47.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:e79e798825795634a8b65680b9987d14,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T03:12:00+02:00,2026-08-09T03:12:47+02:00,2026-08-09T03:12:47+02:00,47.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cba8167722ca698401bcf9a488b24dff,True,actual,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-08-09T11:15:00+02:00,2026-08-09T11:15:46+02:00,2026-08-09T11:15:46+02:00,46.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_548119-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-09T11:20:00+02:00,2026-08-09T11:20:46+02:00,2026-08-09T11:20:46+02:00,46.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:042cabac36b6daaaea059e7ba4aaae2c,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-09T11:00:00+02:00,2026-08-09T11:00:46+02:00,2026-08-09T11:00:46+02:00,46.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80816_548303-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-08-09T10:27:00+02:00,2026-08-09T10:27:46+02:00,2026-08-09T10:27:46+02:00,46.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80042-TND_37975-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:584,Bulken stasjon,2026-08-09T11:52:00+02:00,2026-08-09T11:52:46+02:00,2026-08-09T11:52:46+02:00,46.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-09T12:18:00+02:00,2026-08-09T12:18:46+02:00,2026-08-09T12:18:46+02:00,46.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731_466547-R,True,actual,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-09T09:51:00+02:00,2026-08-09T09:51:46+02:00,2026-08-09T09:51:46+02:00,46.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1117-HVK_548017-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-09T09:20:00+02:00,2026-08-09T09:20:46+02:00,2026-08-09T09:20:46+02:00,46.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82719_466535-R,True,actual,False,,,,,2026-08-09T10:27:23.430025+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-09T07:06:00+02:00,2026-08-09T07:06:46+02:00,2026-08-09T07:06:46+02:00,46.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3f5cde0da0335b60da2bddc0e9f8718b,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T06:46:00+02:00,2026-08-09T06:46:46+02:00,2026-08-09T06:46:46+02:00,46.0,1,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:d002fe3cd16527505ccc5892d0238b6a,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-09T08:11:00+02:00,2026-08-09T08:11:46+02:00,2026-08-09T08:11:46+02:00,46.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82715_466531-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-09T07:45:00+02:00,2026-08-09T07:45:46+02:00,2026-08-09T07:45:46+02:00,46.0,1,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:51337475e08222242a6d4f15dbcbb4ee,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:151,Evanger stasjon,2026-08-09T08:01:00+02:00,2026-08-09T08:01:46+02:00,2026-08-09T08:01:46+02:00,46.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_496767-R,True,actual,False,,,,,2026-08-09T08:34:33.193643+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-09T05:53:00+02:00,2026-08-09T05:53:46+02:00,2026-08-09T05:53:46+02:00,46.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_466142-R,True,actual,False,,,,,2026-08-09T06:53:51.667994+02:00
