stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T02:21:00+02:00,2026-07-11T02:23:42+02:00,2026-07-11T02:23:42+02:00,162.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:ae3a197b7a5156f5ed66e8534133717d,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-11T04:07:00+02:00,2026-07-11T04:09:41+02:00,2026-07-11T04:09:41+02:00,161.0,1,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:56a6c5f3a50c996c7713acb2f39a7bc8,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T03:46:00+02:00,2026-07-11T03:48:39+02:00,2026-07-11T03:48:39+02:00,159.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-11T03:41:00+02:00,2026-07-11T03:43:39+02:00,2026-07-11T03:43:39+02:00,159.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:06:00+02:00,2026-07-11T03:08:39+02:00,2026-07-11T03:08:39+02:00,159.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9f32ddb26753d24238f4cde0beab7fa3,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T03:13:00+02:00,2026-07-11T03:15:39+02:00,2026-07-11T03:15:39+02:00,159.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T02:10:00+02:00,2026-07-11T02:12:36+02:00,2026-07-11T02:12:36+02:00,156.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cdfb268a7f8567e8b6c2896f83d0b8c7,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-11T02:36:00+02:00,2026-07-11T02:38:33+02:00,2026-07-11T02:38:33+02:00,153.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:20:00+02:00,2026-07-11T03:22:31+02:00,2026-07-11T03:22:31+02:00,151.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:f516ef75ad08da70492128f89c9bd1e0,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-07-11T04:08:00+02:00,2026-07-11T04:10:29+02:00,2026-07-11T04:10:29+02:00,149.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-11T03:33:00+02:00,2026-07-11T03:35:29+02:00,2026-07-11T03:35:29+02:00,149.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T02:39:00+02:00,2026-07-11T02:41:28+02:00,2026-07-11T02:41:28+02:00,148.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:a53c5309cfa6591296d57b88baf62429,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-07-11T02:18:00+02:00,2026-07-11T02:20:28+02:00,2026-07-11T02:20:28+02:00,148.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:41:00+02:00,2026-07-11T03:43:27+02:00,2026-07-11T03:43:27+02:00,147.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T02:42:00+02:00,2026-07-11T02:44:27+02:00,2026-07-11T02:44:27+02:00,147.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:ba964e91569185fae7625005827ec4e2,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-11T03:19:00+02:00,2026-07-11T03:21:26+02:00,2026-07-11T03:21:26+02:00,146.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T03:43:00+02:00,2026-07-11T03:45:23+02:00,2026-07-11T03:45:23+02:00,143.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-11T04:26:00+02:00,2026-07-11T04:28:21+02:00,2026-07-11T04:28:21+02:00,141.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cbc63071d075c51f950acc86038429da,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-11T04:27:00+02:00,2026-07-11T04:29:19+02:00,2026-07-11T04:29:19+02:00,139.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:13:00+02:00,2026-07-11T03:15:19+02:00,2026-07-11T03:15:19+02:00,139.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2af7a4519a0a1bda77bba74a4857e1ac,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:04:00+02:00,2026-07-11T03:06:18+02:00,2026-07-11T03:06:18+02:00,138.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:8e2962eb7796768aeab193d9d2544744,True,actual,False,,,,,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T02:43:00+02:00,2026-07-11T02:45:17+02:00,2026-07-11T02:45:17+02:00,137.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T03:46:00+02:00,2026-07-11T03:48:16+02:00,2026-07-11T03:48:16+02:00,136.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:49:00+02:00,2026-07-11T03:51:16+02:00,2026-07-11T03:51:16+02:00,136.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:9ce20450de9d72be83801f6d7a33276b,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:13:00+02:00,2026-07-11T02:15:15+02:00,2026-07-11T02:15:15+02:00,135.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:302172bd243712a2bc9b92c94a7ea859,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T03:24:00+02:00,2026-07-11T03:26:13+02:00,2026-07-11T03:26:13+02:00,133.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:be3dc1f1585c79c1ca808934ad6bfc42,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:12:00+02:00,2026-07-11T03:14:13+02:00,2026-07-11T03:14:13+02:00,133.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8b2d9cc7d6e71415d28c49c206fe541a,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-11T02:48:00+02:00,2026-07-11T02:50:12+02:00,2026-07-11T02:50:12+02:00,132.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:a6164f4c49a7b0090d8f0f4aa5e0226d,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:29:00+02:00,2026-07-11T02:31:12+02:00,2026-07-11T02:31:12+02:00,132.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:018265e50e1817a76d2585cb48a3fc78,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:15:00+02:00,2026-07-11T03:17:11+02:00,2026-07-11T03:17:11+02:00,131.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T02:16:00+02:00,2026-07-11T02:18:11+02:00,2026-07-11T02:18:11+02:00,131.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T02:23:00+02:00,2026-07-11T02:25:10+02:00,2026-07-11T02:25:10+02:00,130.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:b97a5ba5a98cc00eaa1927df0c87a83f,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:06:00+02:00,2026-07-11T04:08:07+02:00,2026-07-11T04:08:07+02:00,127.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:8bf3fd686f6ea579f33f1ba28ef96896,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-11T02:48:00+02:00,2026-07-11T02:50:07+02:00,2026-07-11T02:50:07+02:00,127.0,1,Grorud,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:12cb4b633ab04c44f99cd8e32ab3c9ff,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T04:08:00+02:00,2026-07-11T04:10:06+02:00,2026-07-11T04:10:06+02:00,126.0,1,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:5f15e696c8cf53511ec1b93c2c37c8f4,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-11T03:33:00+02:00,2026-07-11T03:35:04+02:00,2026-07-11T03:35:04+02:00,124.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:f516ef75ad08da70492128f89c9bd1e0,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:21:00+02:00,2026-07-11T02:23:03+02:00,2026-07-11T02:23:03+02:00,123.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:ff4c006d1f899ca4e97009d846b27b35,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:11:00+02:00,2026-07-11T02:13:03+02:00,2026-07-11T02:13:03+02:00,123.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:05:00+02:00,2026-07-11T02:07:02+02:00,2026-07-11T02:07:02+02:00,122.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:f433b3e826852b1639870ca4e82350f9,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:35:00+02:00,2026-07-11T03:37:01+02:00,2026-07-11T03:37:01+02:00,121.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:3ae6daadd692ce39afd722560aaaefcb,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:44:00+02:00,2026-07-11T02:46:01+02:00,2026-07-11T02:46:01+02:00,121.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:7e0987b22dba901eec801d513825b23c,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T03:09:00+02:00,2026-07-11T03:11:00+02:00,2026-07-11T03:11:00+02:00,120.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T04:16:00+02:00,2026-07-11T04:17:57+02:00,2026-07-11T04:17:57+02:00,117.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:925574824780709b5fe352825ed964d2,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:11:00+02:00,2026-07-11T02:12:57+02:00,2026-07-11T02:12:57+02:00,117.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:521db74f84796ce87f4136deade88417,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T03:16:00+02:00,2026-07-11T03:17:53+02:00,2026-07-11T03:17:53+02:00,113.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:fbe4aeef9476ed511d4411ddece73cc2,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:59:00+02:00,2026-07-11T03:00:52+02:00,2026-07-11T03:00:52+02:00,112.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:97f1fa7344e48e956ed4f190f2a0c66d,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:49:00+02:00,2026-07-11T02:50:52+02:00,2026-07-11T02:50:52+02:00,112.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:938f8dade41428e7aa48dee93c1347cd,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:03:00+02:00,2026-07-11T04:04:51+02:00,2026-07-11T04:04:51+02:00,111.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:3c09f847f81ea041988cc31a694d082a,True,actual,False,"Bussene har omkjøring mellom Vika atrium og Holbergs plass, og stopper ikke på Nationaltheatret F (i Munkedamsveien)",Dette skyldes et arrangement på Rådhusplassen.,incident,normal,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:47:00+02:00,2026-07-11T03:48:51+02:00,2026-07-11T03:48:51+02:00,111.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c92046d23967ae994816edbe5957e2b4,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:26:00+02:00,2026-07-11T02:27:50+02:00,2026-07-11T02:27:50+02:00,110.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a56df4170aabdf5cd36e94d675ffdc87,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-11T04:18:00+02:00,2026-07-11T04:19:49+02:00,2026-07-11T04:19:49+02:00,109.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:e7d78228a33f07adc8a243b63d6d34f8,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T03:08:00+02:00,2026-07-11T03:09:47+02:00,2026-07-11T03:09:47+02:00,107.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:13:00+02:00,2026-07-11T04:14:46+02:00,2026-07-11T04:14:46+02:00,106.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:3c09f847f81ea041988cc31a694d082a,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-11T02:08:00+02:00,2026-07-11T02:09:46+02:00,2026-07-11T02:09:46+02:00,106.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cb4c916e552fb6aa4449f0edf30cbf3,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-11T04:08:00+02:00,2026-07-11T04:09:45+02:00,2026-07-11T04:09:45+02:00,105.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T03:52:00+02:00,2026-07-11T03:53:45+02:00,2026-07-11T03:53:45+02:00,105.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:16:00+02:00,2026-07-11T02:17:45+02:00,2026-07-11T02:17:45+02:00,105.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:6135aca14c9d64962a10ea49103d9027,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:14:00+02:00,2026-07-11T02:15:45+02:00,2026-07-11T02:15:45+02:00,105.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:c441487a20a706333bf12574da650d16,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:35:00+02:00,2026-07-11T02:36:44+02:00,2026-07-11T02:36:44+02:00,104.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:a53c5309cfa6591296d57b88baf62429,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:57:00+02:00,2026-07-11T02:58:42+02:00,2026-07-11T02:58:42+02:00,102.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:34:00+02:00,2026-07-11T02:35:42+02:00,2026-07-11T02:35:42+02:00,102.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a236ad49aa0058541ca903d0ca596de3,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:11:00+02:00,2026-07-11T04:12:40+02:00,2026-07-11T04:12:40+02:00,100.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:925574824780709b5fe352825ed964d2,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:06:00+02:00,2026-07-11T02:07:40+02:00,2026-07-11T02:07:40+02:00,100.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f5081fb776f7cd91f067e346c08d3c93,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:04:00+02:00,2026-07-11T02:05:40+02:00,2026-07-11T02:05:40+02:00,100.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:338355557d609bf81c409c99259c191c,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:20:00+02:00,2026-07-11T02:21:39+02:00,2026-07-11T02:21:39+02:00,99.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:018265e50e1817a76d2585cb48a3fc78,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T03:05:00+02:00,2026-07-11T03:06:38+02:00,2026-07-11T03:06:38+02:00,98.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T04:13:00+02:00,2026-07-11T04:14:37+02:00,2026-07-11T04:14:37+02:00,97.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7d186db0f498db985f456bfacc83c749,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-07-11T02:55:00+02:00,2026-07-11T02:56:36+02:00,2026-07-11T02:56:36+02:00,96.0,1,Løpsmarka,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900686_2043,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:18:00+02:00,2026-07-11T02:19:36+02:00,2026-07-11T02:19:36+02:00,96.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:d1e358eefca7ed8238605e10126f3431,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T02:02:00+02:00,2026-07-11T02:03:36+02:00,2026-07-11T02:03:36+02:00,96.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:a5c82cfa5017bda6f5f964a93320f878,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T03:18:00+02:00,2026-07-11T03:19:35+02:00,2026-07-11T03:19:35+02:00,95.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b306170c9e942b482ece23fdc6dc5e9f,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T02:46:00+02:00,2026-07-11T02:47:35+02:00,2026-07-11T02:47:35+02:00,95.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
