stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59872,Oslo S,2026-06-24T06:24:00+02:00,2026-06-24T06:29:12+02:00,2026-06-24T06:29:12+02:00,312.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:14:12+02:00,2026-06-24T06:14:12+02:00,312.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:305-SUD_444133-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-06-24T06:20:00+02:00,2026-06-24T06:25:11+02:00,2026-06-24T06:25:11+02:00,311.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-06-24T06:19:00+02:00,2026-06-24T06:24:10+02:00,2026-06-24T06:24:10+02:00,310.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,actual,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58819,Grua stasjon,2026-06-24T05:29:00+02:00,2026-06-24T05:34:06+02:00,2026-06-24T05:34:06+02:00,306.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68067,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T04:51:00+02:00,2026-06-24T04:56:04+02:00,2026-06-24T04:56:04+02:00,304.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:4e12e0336723e49cd83881496ec6802c,True,actual,False,,,,,2026-06-24T05:11:55.335062+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-24T05:22:00+02:00,2026-06-24T05:27:03+02:00,2026-06-24T05:27:03+02:00,303.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:14:02+02:00,2026-06-24T06:14:02+02:00,302.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90422_51526-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-06-24T05:38:00+02:00,2026-06-24T05:43:02+02:00,2026-06-24T05:43:02+02:00,302.0,1,Flisa - Hamar,INN:Line:105,Kongsvinger - Elverum - Hamar,105,bus,INN:ServiceJourney:50215,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T04:29:00+02:00,2026-06-24T04:34:02+02:00,2026-06-24T04:34:02+02:00,302.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260624,True,actual,False,,,,,2026-06-24T04:51:53.582782+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:14:00+02:00,2026-06-24T06:18:59+02:00,2026-06-24T06:18:59+02:00,299.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T06:08:00+02:00,2026-06-24T06:12:53+02:00,2026-06-24T06:12:53+02:00,293.0,1,Sandnes,KOL:Line:8_2040,E90,E90,bus,KOL:ServiceJourney:2040_260519092833744_1000,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-06-24T04:08:00+02:00,2026-06-24T04:12:50+02:00,2026-06-24T04:12:50+02:00,290.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-06-24T04:32:09.051010+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-24T06:14:00+02:00,2026-06-24T06:18:49+02:00,2026-06-24T06:18:49+02:00,289.0,1,B Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659159_8,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-06-24T06:22:00+02:00,2026-06-24T06:26:48+02:00,2026-06-24T06:26:48+02:00,288.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T06:25:00+02:00,2026-06-24T06:29:48+02:00,2026-06-24T06:29:48+02:00,288.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:14:46+02:00,2026-06-24T06:14:46+02:00,286.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-06-24T06:29:00+02:00,2026-06-24T06:33:44+02:00,2026-06-24T06:33:44+02:00,284.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59659,Atna stasjon,2026-06-24T05:52:00+02:00,2026-06-24T05:56:43+02:00,2026-06-24T05:56:43+02:00,283.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60053,Halden stasjon,2026-06-24T05:22:00+02:00,2026-06-24T05:26:43+02:00,2026-06-24T05:26:43+02:00,283.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_251111070505532_1,True,actual,False,,,,,2026-06-24T05:32:05.709028+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-06-24T06:15:00+02:00,2026-06-24T06:19:42+02:00,2026-06-24T06:19:42+02:00,282.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T06:15:00+02:00,2026-06-24T06:19:41+02:00,2026-06-24T06:19:41+02:00,281.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:01:00+02:00,2026-06-24T06:05:39+02:00,2026-06-24T06:05:39+02:00,279.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662219_7,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:31:00+02:00,2026-06-24T06:35:38+02:00,2026-06-24T06:35:38+02:00,278.0,1,Strindheim via Lade,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662219_7,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-06-24T05:32:00+02:00,2026-06-24T05:36:37+02:00,2026-06-24T05:36:37+02:00,277.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:206,Mariero stasjon,2026-06-24T05:19:00+02:00,2026-06-24T05:23:37+02:00,2026-06-24T05:23:37+02:00,277.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-06-24T05:30:00+02:00,2026-06-24T05:34:35+02:00,2026-06-24T05:34:35+02:00,275.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T06:35:00+02:00,2026-06-24T06:39:35+02:00,2026-06-24T06:39:35+02:00,275.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T05:25:00+02:00,2026-06-24T05:29:34+02:00,2026-06-24T05:29:34+02:00,274.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:13:34+02:00,2026-06-24T06:13:34+02:00,274.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-24T05:16:00+02:00,2026-06-24T05:20:33+02:00,2026-06-24T05:20:33+02:00,273.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-06-24T06:33:00+02:00,2026-06-24T06:37:27+02:00,2026-06-24T06:37:27+02:00,267.0,1,Orredalen,RUT:Line:366,Orredalen - Sørumsand,366,bus,RUT:ServiceJourney:d3d367de64db0d03829c070ac8696fd4,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-06-24T06:28:00+02:00,2026-06-24T06:32:25+02:00,2026-06-24T06:32:25+02:00,265.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-24T05:39:00+02:00,2026-06-24T05:43:23+02:00,2026-06-24T05:43:23+02:00,263.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-06-24T05:35:00+02:00,2026-06-24T05:39:23+02:00,2026-06-24T05:39:23+02:00,263.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58812,Os stasjon,2026-06-24T04:28:00+02:00,2026-06-24T04:32:23+02:00,2026-06-24T04:32:23+02:00,263.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-06-24T04:51:53.582782+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-06-24T06:30:00+02:00,2026-06-24T06:34:22+02:00,2026-06-24T06:34:22+02:00,262.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62377,Ronglan stasjon,2026-06-24T06:25:00+02:00,2026-06-24T06:29:20+02:00,2026-06-24T06:29:20+02:00,260.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90422_51526-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T06:09:00+02:00,2026-06-24T06:13:19+02:00,2026-06-24T06:13:19+02:00,259.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-06-24T06:00:00+02:00,2026-06-24T06:04:19+02:00,2026-06-24T06:04:19+02:00,259.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90422_51526-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-24T06:35:00+02:00,2026-06-24T06:39:17+02:00,2026-06-24T06:39:17+02:00,257.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1609_443226-R,True,actual,False,Færre spor: Drammen–Brakerøya,Drammen–Brakerøya har færre spor i bruk. Du må regne med forsinkelser. Dette skyldes feil på en sporveksel.,incident,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T06:13:00+02:00,2026-06-24T06:17:15+02:00,2026-06-24T06:17:15+02:00,255.0,1,Fortuna/Sæterb. via Strindheim,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_250131110659520_1,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-06-24T05:14:00+02:00,2026-06-24T05:18:12+02:00,2026-06-24T05:18:12+02:00,252.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T03:17:00+02:00,2026-06-24T03:21:12+02:00,2026-06-24T03:21:12+02:00,252.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-06-24T03:41:51.001144+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-06-24T06:32:00+02:00,2026-06-24T06:36:10+02:00,2026-06-24T06:36:10+02:00,250.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:34:00+02:00,2026-06-24T06:38:09+02:00,2026-06-24T06:38:09+02:00,249.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:305-SUD_444133-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-24T06:05:00+02:00,2026-06-24T06:09:08+02:00,2026-06-24T06:09:08+02:00,248.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-06-24T05:44:00+02:00,2026-06-24T05:48:07+02:00,2026-06-24T05:48:07+02:00,247.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68067,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-24T06:06:00+02:00,2026-06-24T06:10:06+02:00,2026-06-24T06:10:06+02:00,246.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260624,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-06-24T06:33:00+02:00,2026-06-24T06:37:05+02:00,2026-06-24T06:37:05+02:00,245.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1052-KVG_442956-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-06-24T05:27:00+02:00,2026-06-24T05:31:03+02:00,2026-06-24T05:31:03+02:00,243.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T05:26:00+02:00,2026-06-24T05:30:00+02:00,2026-06-24T05:30:00+02:00,240.0,1,Skøyen,RUT:Line:3013,Buss for linje 13,13B,bus,RUT:ServiceJourney:ef2bb184ba8e1eee57f07252da36e59c,True,actual,False,Linje 13: Buss for trikk mellom Thune og Lilleaker ,Vi kjører buss for trikk (linje 13B) mellom Thune og Lilleaker. Bussen stopper ikke på Sollerud. 13B betjener Thune fra midlertidig holdeplass i Drammensveien,incident,normal,2026-06-24T05:51:47.909045+02:00
NSR:StopPlace:58819,Grua stasjon,2026-06-24T05:51:00+02:00,2026-06-24T05:54:58+02:00,2026-06-24T05:54:58+02:00,238.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-06-24T06:34:00+02:00,2026-06-24T06:37:57+02:00,2026-06-24T06:37:57+02:00,237.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-06-24T06:26:00+02:00,2026-06-24T06:29:57+02:00,2026-06-24T06:29:57+02:00,237.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:864-SKN_444430-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-06-24T02:27:00+02:00,2026-06-24T02:30:57+02:00,2026-06-24T02:30:57+02:00,237.0,1,Heimdal,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_46451-R,True,actual,False,,,,,2026-06-24T02:51:53.836325+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-06-24T05:59:00+02:00,2026-06-24T06:02:56+02:00,2026-06-24T06:02:56+02:00,236.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:33afc3e98a67a8f71d12d75ca374c1b4,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T06:05:00+02:00,2026-06-24T06:08:54+02:00,2026-06-24T06:08:54+02:00,234.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:4,Otta stasjon,2026-06-24T03:11:00+02:00,2026-06-24T03:14:54+02:00,2026-06-24T03:14:54+02:00,234.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-HMD_46455-R,True,actual,False,,,,,2026-06-24T03:32:10.400031+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-24T05:42:00+02:00,2026-06-24T05:45:53+02:00,2026-06-24T05:45:53+02:00,233.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-06-24T06:36:00+02:00,2026-06-24T06:39:53+02:00,2026-06-24T06:39:53+02:00,233.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T04:33:00+02:00,2026-06-24T04:36:53+02:00,2026-06-24T04:36:53+02:00,233.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-06-24T04:51:53.582782+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-06-24T06:30:00+02:00,2026-06-24T06:33:52+02:00,2026-06-24T06:33:52+02:00,232.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T06:11:00+02:00,2026-06-24T06:14:50+02:00,2026-06-24T06:14:50+02:00,230.0,1,Kristiansand via Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74570_52_48_42720_45180_40001545,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-06-24T06:36:00+02:00,2026-06-24T06:39:49+02:00,2026-06-24T06:39:49+02:00,229.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2107_443511-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T05:25:00+02:00,2026-06-24T05:28:49+02:00,2026-06-24T05:28:49+02:00,229.0,1,Frognerseteren,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:2a6448e6ae1804fec6bb70a05801aeb6,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T06:11:00+02:00,2026-06-24T06:14:48+02:00,2026-06-24T06:14:48+02:00,228.0,1,Skøyen,RUT:Line:3013,Buss for linje 13,13B,bus,RUT:ServiceJourney:d6dff28b9085e0f9a8584d72479e8b5c,True,actual,False,Linje 13: Buss for trikk mellom Thune og Lilleaker ,Vi kjører buss for trikk (linje 13B) mellom Thune og Lilleaker. Bussen stopper ikke på Sollerud. 13B betjener Thune fra midlertidig holdeplass i Drammensveien,incident,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-24T05:42:00+02:00,2026-06-24T05:45:48+02:00,2026-06-24T05:45:48+02:00,228.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-06-24T05:58:00+02:00,2026-06-24T06:01:48+02:00,2026-06-24T06:01:48+02:00,228.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T06:36:00+02:00,2026-06-24T06:39:48+02:00,2026-06-24T06:39:48+02:00,228.0,1,Vennesla - Samkom,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74628_41_48_45000_47100_3950303,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-24T06:20:00+02:00,2026-06-24T06:23:48+02:00,2026-06-24T06:23:48+02:00,228.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T05:35:00+02:00,2026-06-24T05:38:47+02:00,2026-06-24T05:38:47+02:00,227.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:3c3d58aaa978e522411eede6ed7199a0,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59977,Trondheim S,2026-06-24T05:56:00+02:00,2026-06-24T05:59:46+02:00,2026-06-24T05:59:46+02:00,226.0,1,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660264_1,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:666,Snippen stasjon,2026-06-24T06:29:00+02:00,2026-06-24T06:32:46+02:00,2026-06-24T06:32:46+02:00,226.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59958,Voss stasjon,2026-06-24T05:08:00+02:00,2026-06-24T05:11:45+02:00,2026-06-24T05:11:45+02:00,225.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-24T05:59:00+02:00,2026-06-24T06:02:44+02:00,2026-06-24T06:02:44+02:00,224.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-24T05:54:00+02:00,2026-06-24T05:57:43+02:00,2026-06-24T05:57:43+02:00,223.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-06-24T05:28:00+02:00,2026-06-24T05:31:42+02:00,2026-06-24T05:31:42+02:00,222.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_51525-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
