stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61291,Stavanger stasjon,2026-09-04T16:04:00+02:00,2026-09-04T16:39:11+02:00,2026-09-04T16:39:11+02:00,2111.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T16:11:00+02:00,2026-09-04T16:45:53+02:00,2026-09-04T16:45:53+02:00,2093.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-09-04T19:08:00+02:00,2026-09-04T19:42:45+02:00,2026-09-04T19:42:45+02:00,2085.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-04T22:02:00+02:00,2026-09-04T22:36:35+02:00,2026-09-04T22:36:35+02:00,2075.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-09-04T17:34:00+02:00,2026-09-04T18:08:31+02:00,2026-09-04T18:08:31+02:00,2071.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-245_655566-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58828,Roa stasjon,2026-09-04T17:28:00+02:00,2026-09-04T18:02:15+02:00,2026-09-04T18:02:15+02:00,2055.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655550-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-09-04T21:46:00+02:00,2026-09-04T22:19:58+02:00,2026-09-04T22:19:58+02:00,2038.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-09-04T18:48:00+02:00,2026-09-04T19:21:55+02:00,2026-09-04T19:21:55+02:00,2035.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-09-04T18:55:00+02:00,2026-09-04T19:28:43+02:00,2026-09-04T19:28:43+02:00,2023.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-09-04T02:09:00+02:00,2026-09-04T02:42:28+02:00,2026-09-04T02:42:28+02:00,2008.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-09-04T03:36:16.371511+02:00
NSR:StopPlace:369,Kvål stasjon,2026-09-04T21:56:00+02:00,2026-09-04T22:29:26+02:00,2026-09-04T22:29:26+02:00,2006.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-09-04T04:10:00+02:00,2026-09-04T04:43:16+02:00,2026-09-04T04:43:16+02:00,1996.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-04T19:52:00+02:00,2026-09-04T20:23:02+02:00,2026-09-04T20:23:02+02:00,1862.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58819,Grua stasjon,2026-09-04T17:22:00+02:00,2026-09-04T17:52:35+02:00,2026-09-04T17:52:35+02:00,1835.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655550-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T18:32:00+02:00,2026-09-04T19:02:20+02:00,2026-09-04T19:02:20+02:00,1820.0,1,Gjøvik,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83466,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58828,Roa stasjon,2026-09-04T17:39:00+02:00,2026-09-04T18:09:06+02:00,2026-09-04T18:09:06+02:00,1806.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655551-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-09-04T16:52:00+02:00,2026-09-04T17:21:52+02:00,2026-09-04T17:21:52+02:00,1792.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655551-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58818,Gran stasjon,2026-09-04T17:50:00+02:00,2026-09-04T18:19:48+02:00,2026-09-04T18:19:48+02:00,1788.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655551-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-04T19:50:00+02:00,2026-09-04T20:19:17+02:00,2026-09-04T20:19:17+02:00,1757.0,1,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:720-KVB_63254-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-09-04T04:41:00+02:00,2026-09-04T05:10:04+02:00,2026-09-04T05:10:04+02:00,1744.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-09-04T17:12:00+02:00,2026-09-04T17:40:40+02:00,2026-09-04T17:40:40+02:00,1720.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655550-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-09-04T18:18:00+02:00,2026-09-04T18:46:22+02:00,2026-09-04T18:46:22+02:00,1702.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:825_444405-R,True,actual,False,Toget kjører igjen | Forsinket,Toget kjører igjen etter tidligere stans på Tønsberg. | Toget kjørte 29 minutter forsinket fra Tønsberg. Dette skyldes en tidligere stans.,general | incident,normal | normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-09-04T05:11:00+02:00,2026-09-04T05:39:21+02:00,2026-09-04T05:39:21+02:00,1701.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T19:43:00+02:00,2026-09-04T20:11:01+02:00,2026-09-04T20:11:01+02:00,1681.0,1,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:720-KVB_63254-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-09-04T19:36:00+02:00,2026-09-04T20:03:42+02:00,2026-09-04T20:03:42+02:00,1662.0,1,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:720-KVB_63254-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-04T05:39:00+02:00,2026-09-04T06:06:05+02:00,2026-09-04T06:06:05+02:00,1625.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58819,Grua stasjon,2026-09-04T17:33:00+02:00,2026-09-04T17:59:57+02:00,2026-09-04T17:59:57+02:00,1617.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655551-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-09-04T17:30:00+02:00,2026-09-04T17:56:46+02:00,2026-09-04T17:56:46+02:00,1606.0,1,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1225_655076-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-09-04T20:51:00+02:00,2026-09-04T21:17:44+02:00,2026-09-04T21:17:44+02:00,1604.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:48-TND_42795-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-04T15:14:00+02:00,2026-09-04T15:40:41+02:00,2026-09-04T15:40:41+02:00,1601.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:90608_661662-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58822,Opphus stasjon,2026-09-04T17:14:00+02:00,2026-09-04T17:40:40+02:00,2026-09-04T17:40:40+02:00,1600.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-09-04T17:23:00+02:00,2026-09-04T17:49:27+02:00,2026-09-04T17:49:27+02:00,1587.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-243_655551-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-09-04T13:49:00+02:00,2026-09-04T14:14:06+02:00,2026-09-04T14:14:06+02:00,1506.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-04T13:45:00+02:00,2026-09-04T14:10:06+02:00,2026-09-04T14:10:06+02:00,1506.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:23,Rena stasjon,2026-09-04T16:59:00+02:00,2026-09-04T17:24:03+02:00,2026-09-04T17:24:03+02:00,1503.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-04T13:52:00+02:00,2026-09-04T14:16:41+02:00,2026-09-04T14:16:41+02:00,1481.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-04T18:07:00+02:00,2026-09-04T18:31:27+02:00,2026-09-04T18:31:27+02:00,1467.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:825_444405-R,True,actual,False,Toget kjører igjen | Forsinket,Toget kjører igjen etter tidligere stans på Tønsberg. | Toget kjørte 29 minutter forsinket fra Tønsberg. Dette skyldes en tidligere stans.,general | incident,normal | normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-09-04T20:39:00+02:00,2026-09-04T21:03:14+02:00,2026-09-04T21:03:14+02:00,1454.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_63248-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-04T15:51:00+02:00,2026-09-04T16:14:41+02:00,2026-09-04T16:14:41+02:00,1421.0,1,Røros,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642806_16,True,actual,False,Turen ble forkortet med noen holdeplasser kansellert,Turen ble forkortet med noen holdeplasser kansellert,incident,noImpact,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-09-04T17:04:00+02:00,2026-09-04T17:27:14+02:00,2026-09-04T17:27:14+02:00,1394.0,1,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1225_655076-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T16:22:00+02:00,2026-09-04T16:44:37+02:00,2026-09-04T16:44:37+02:00,1357.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-09-04T15:31:00+02:00,2026-09-04T15:53:32+02:00,2026-09-04T15:53:32+02:00,1352.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:90608_661662-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:200,Finse stasjon,2026-09-04T15:51:00+02:00,2026-09-04T16:13:25+02:00,2026-09-04T16:13:25+02:00,1345.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:90608_661662-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-04T13:32:00+02:00,2026-09-04T13:54:15+02:00,2026-09-04T13:54:15+02:00,1335.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-09-04T13:23:00+02:00,2026-09-04T13:45:14+02:00,2026-09-04T13:45:14+02:00,1334.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-09-05T01:23:00+02:00,2026-09-05T01:45:13+02:00,2026-09-05T01:45:13+02:00,1333.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:239-ROA_589368-R,True,actual,False,,,,,2026-09-05T03:37:34.550234+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-04T18:11:00+02:00,2026-09-04T18:33:06+02:00,2026-09-04T18:33:06+02:00,1326.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1655_443331-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58819,Grua stasjon,2026-09-04T18:40:00+02:00,2026-09-04T19:02:05+02:00,2026-09-04T19:02:05+02:00,1325.0,1,Roa,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-227_655355-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-04T13:40:00+02:00,2026-09-04T14:02:02+02:00,2026-09-04T14:02:02+02:00,1322.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:117,Elverum stasjon,2026-09-04T16:36:00+02:00,2026-09-04T16:57:52+02:00,2026-09-04T16:57:52+02:00,1312.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-04T18:45:00+02:00,2026-09-04T19:06:51+02:00,2026-09-04T19:06:51+02:00,1311.0,1,Oppdal,ATB:Line:2_480,(Trondheim) - Støren - Berkåk,480,bus,ATB:ServiceJourney:480_260106098639972_12,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-04T13:29:00+02:00,2026-09-04T13:50:49+02:00,2026-09-04T13:50:49+02:00,1309.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-09-04T16:08:00+02:00,2026-09-04T16:29:47+02:00,2026-09-04T16:29:47+02:00,1307.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2389_47883-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-04T17:47:00+02:00,2026-09-04T18:08:45+02:00,2026-09-04T18:08:45+02:00,1305.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1648_443317-R,True,actual,False,Forsinket,Toget kjørte 17 minutter forsinket fra Dal. Dette skyldes en tidligere stans.,incident,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-09-04T18:08:00+02:00,2026-09-04T18:29:40+02:00,2026-09-04T18:29:40+02:00,1300.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1655_443331-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-09-04T13:42:00+02:00,2026-09-04T14:03:38+02:00,2026-09-04T14:03:38+02:00,1298.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58817,Eina stasjon,2026-09-05T01:46:00+02:00,2026-09-05T02:07:30+02:00,2026-09-05T02:07:30+02:00,1290.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:239-ROA_589368-R,True,actual,False,,,,,2026-09-05T03:37:34.550234+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-04T13:26:00+02:00,2026-09-04T13:47:29+02:00,2026-09-04T13:47:29+02:00,1289.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3038_63076-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-09-04T17:51:00+02:00,2026-09-04T18:12:23+02:00,2026-09-04T18:12:23+02:00,1283.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1648_443317-R,True,actual,False,Forsinket,Toget kjørte 17 minutter forsinket fra Dal. Dette skyldes en tidligere stans.,incident,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-04T18:05:00+02:00,2026-09-04T18:26:16+02:00,2026-09-04T18:26:16+02:00,1276.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1655_443331-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-09-04T18:30:00+02:00,2026-09-04T18:51:05+02:00,2026-09-04T18:51:05+02:00,1265.0,1,Roa,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-227_655355-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:59977,Trondheim S,2026-09-04T23:17:00+02:00,2026-09-04T23:37:55+02:00,2026-09-04T23:37:55+02:00,1255.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-09-05T03:37:34.550234+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-09-04T20:26:00+02:00,2026-09-04T20:46:31+02:00,2026-09-04T20:46:31+02:00,1231.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_63248-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-09-04T21:01:00+02:00,2026-09-04T21:21:24+02:00,2026-09-04T21:21:24+02:00,1224.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_63248-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-09-04T20:49:00+02:00,2026-09-04T21:09:24+02:00,2026-09-04T21:09:24+02:00,1224.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_63248-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-04T15:41:00+02:00,2026-09-04T16:01:24+02:00,2026-09-04T16:01:24+02:00,1224.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:711-LOD_63241-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-09-04T16:25:00+02:00,2026-09-04T16:45:03+02:00,2026-09-04T16:45:03+02:00,1203.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:323-SUD_486402-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-04T23:32:00+02:00,2026-09-04T23:51:58+02:00,2026-09-04T23:51:58+02:00,1198.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-09-05T03:37:34.550234+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-04T19:39:00+02:00,2026-09-04T19:58:58+02:00,2026-09-04T19:58:58+02:00,1198.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_63248-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-05T01:53:00+02:00,2026-09-05T02:12:50+02:00,2026-09-05T02:12:50+02:00,1190.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:239-ROA_589368-R,True,actual,False,Heis på Reinsvoll ute av drift,Heisen på Reinsvoll til spor 1 og 2 er ute av drift.,general,normal,2026-09-05T03:37:34.550234+02:00
NSR:StopPlace:708,Stange stasjon,2026-09-04T16:34:00+02:00,2026-09-04T16:53:47+02:00,2026-09-04T16:53:47+02:00,1187.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:323-SUD_486402-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-09-04T20:15:00+02:00,2026-09-04T20:34:38+02:00,2026-09-04T20:34:38+02:00,1178.0,1,Muruvik,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547061_93,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-09-04T17:14:00+02:00,2026-09-04T17:33:32+02:00,2026-09-04T17:33:32+02:00,1172.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-245_655567-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-09-04T19:20:00+02:00,2026-09-04T19:39:04+02:00,2026-09-04T19:39:04+02:00,1144.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:48-TND_42795-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58871,Sande stasjon,2026-09-04T18:22:00+02:00,2026-09-04T18:41:03+02:00,2026-09-04T18:41:03+02:00,1143.0,1,Skoger-Drammen,VKT:Line:10,Drammen-Skoger-Sande,10,bus,VKT:ServiceJourney:104215,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-09-04T19:17:00+02:00,2026-09-04T19:35:55+02:00,2026-09-04T19:35:55+02:00,1135.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:832_481337-R,True,actual,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58819,Grua stasjon,2026-09-04T17:34:00+02:00,2026-09-04T17:52:48+02:00,2026-09-04T17:52:48+02:00,1128.0,1,,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:74d3bc53-af1e-4654-8c8a-9cb25f3f863c-1225-2026-09-04-0,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-04T19:59:00+02:00,2026-09-04T20:17:47+02:00,2026-09-04T20:17:47+02:00,1127.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_63248-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-09-04T20:08:00+02:00,2026-09-04T20:26:42+02:00,2026-09-04T20:26:42+02:00,1122.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_63248-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T17:32:00+02:00,2026-09-04T17:50:41+02:00,2026-09-04T17:50:41+02:00,1121.0,1,Gjøvik,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83465,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T19:26:00+02:00,2026-09-04T19:44:35+02:00,2026-09-04T19:44:35+02:00,1115.0,1,Hamar,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83512,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
