stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60640,Heimdal stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:07:59+02:00,2026-05-22T05:07:59+02:00,119.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662215_1,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-22T05:23:00+02:00,2026-05-22T05:24:57+02:00,2026-05-22T05:24:57+02:00,117.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:b81d163649e4c0f6ce845243ddd73887,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T02:04:00+02:00,2026-05-22T02:05:57+02:00,2026-05-22T02:05:57+02:00,117.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a0c03d632474fcb50eb4b51d694ccf32,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T02:21:35.990688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T04:04:00+02:00,2026-05-22T04:05:56+02:00,2026-05-22T04:05:56+02:00,116.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4dace811fd14b434f3c73ca73d67192a,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T04:21:30.977325+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T04:49:00+02:00,2026-05-22T04:50:55+02:00,2026-05-22T04:50:55+02:00,115.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260522,True,actual,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-22T04:50:00+02:00,2026-05-22T04:51:55+02:00,2026-05-22T04:51:55+02:00,115.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-22T04:45:00+02:00,2026-05-22T04:46:55+02:00,2026-05-22T04:46:55+02:00,115.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-22T04:46:00+02:00,2026-05-22T04:47:53+02:00,2026-05-22T04:47:53+02:00,113.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2206_591787-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-05-22T05:23:00+02:00,2026-05-22T05:24:50+02:00,2026-05-22T05:24:50+02:00,110.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-22T05:17:00+02:00,2026-05-22T05:18:48+02:00,2026-05-22T05:18:48+02:00,108.0,1,Ormåsen,BRA:Line:4_6117,Hokksund - Ormåsen,117,bus,BRA:ServiceJourney:6117_251202074272950_1001,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-22T04:55:00+02:00,2026-05-22T04:56:47+02:00,2026-05-22T04:56:47+02:00,107.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-22T04:37:00+02:00,2026-05-22T04:38:47+02:00,2026-05-22T04:38:47+02:00,107.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-05-22T04:59:00+02:00,2026-05-22T05:00:46+02:00,2026-05-22T05:00:46+02:00,106.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-22T05:12:00+02:00,2026-05-22T05:13:45+02:00,2026-05-22T05:13:45+02:00,105.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423-STOe_51148-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-22T04:51:00+02:00,2026-05-22T04:52:45+02:00,2026-05-22T04:52:45+02:00,105.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:52a444da972c94b2180f592c717be90f,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T04:39:00+02:00,2026-05-22T04:40:45+02:00,2026-05-22T04:40:45+02:00,105.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-05-22T05:11:00+02:00,2026-05-22T05:12:44+02:00,2026-05-22T05:12:44+02:00,104.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:666,Snippen stasjon,2026-05-22T05:26:00+02:00,2026-05-22T05:27:43+02:00,2026-05-22T05:27:43+02:00,103.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T05:24:00+02:00,2026-05-22T05:25:42+02:00,2026-05-22T05:25:42+02:00,102.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T04:53:00+02:00,2026-05-22T04:54:42+02:00,2026-05-22T04:54:42+02:00,102.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260522,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-22T04:33:00+02:00,2026-05-22T04:34:41+02:00,2026-05-22T04:34:41+02:00,101.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-22T04:22:00+02:00,2026-05-22T04:23:41+02:00,2026-05-22T04:23:41+02:00,101.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-22T04:18:00+02:00,2026-05-22T04:19:41+02:00,2026-05-22T04:19:41+02:00,101.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:17:00+02:00,2026-05-22T05:18:39+02:00,2026-05-22T05:18:39+02:00,99.0,1,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:27:00+02:00,2026-05-22T05:28:39+02:00,2026-05-22T05:28:39+02:00,99.0,1,Ringen via Majorstuen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:23a5b277c695c1cab84e211d3294188f,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-22T04:39:00+02:00,2026-05-22T04:40:39+02:00,2026-05-22T04:40:39+02:00,99.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T04:40:00+02:00,2026-05-22T04:41:39+02:00,2026-05-22T04:41:39+02:00,99.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-22T03:55:00+02:00,2026-05-22T03:56:39+02:00,2026-05-22T03:56:39+02:00,99.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-05-22T04:21:30.977325+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T04:17:00+02:00,2026-05-22T04:18:38+02:00,2026-05-22T04:18:38+02:00,98.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:c62cb2e5e2697f0e8e8b6f7abf5c9e53,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-05-22T05:29:00+02:00,2026-05-22T05:30:36+02:00,2026-05-22T05:30:36+02:00,96.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:701_63208-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-22T05:15:00+02:00,2026-05-22T05:16:36+02:00,2026-05-22T05:16:36+02:00,96.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:725ea3ad8a188a55340a76c77293e160,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-22T04:53:00+02:00,2026-05-22T04:54:36+02:00,2026-05-22T04:54:36+02:00,96.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-05-22T04:41:00+02:00,2026-05-22T04:42:36+02:00,2026-05-22T04:42:36+02:00,96.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-05-22T02:17:00+02:00,2026-05-22T02:18:36+02:00,2026-05-22T02:18:36+02:00,96.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-22T02:41:29.114050+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:23:00+02:00,2026-05-22T05:24:35+02:00,2026-05-22T05:24:35+02:00,95.0,1,Sognsvann,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:775d817b5a6bb219e71f39b762f2bd2a,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T02:11:00+02:00,2026-05-22T02:12:35+02:00,2026-05-22T02:12:35+02:00,95.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,actual,False,,,,,2026-05-22T02:31:36.054506+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T02:48:00+02:00,2026-05-22T02:49:34+02:00,2026-05-22T02:49:34+02:00,94.0,1,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:5cc064f5f8d2041ab6375e2f8e22d665,True,actual,False,,,,,2026-05-22T03:11:36.198012+02:00
NSR:StopPlace:58831,Flå stasjon,2026-05-22T04:04:00+02:00,2026-05-22T04:05:33+02:00,2026-05-22T04:05:33+02:00,93.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-05-22T04:21:30.977325+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T02:25:00+02:00,2026-05-22T02:26:33+02:00,2026-05-22T02:26:33+02:00,93.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T02:51:36.194336+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-22T05:25:00+02:00,2026-05-22T05:26:32+02:00,2026-05-22T05:26:32+02:00,92.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:69e2efb17b866e61169d1538345ffef1,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-22T05:19:00+02:00,2026-05-22T05:20:32+02:00,2026-05-22T05:20:32+02:00,92.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T04:54:00+02:00,2026-05-22T04:55:32+02:00,2026-05-22T04:55:32+02:00,92.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260522,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-22T03:17:00+02:00,2026-05-22T03:18:32+02:00,2026-05-22T03:18:32+02:00,92.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-22T03:41:33.352806+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-22T05:11:00+02:00,2026-05-22T05:12:31+02:00,2026-05-22T05:12:31+02:00,91.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:87d8b2f727ca6e9cabf56c4e48b618a3,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T05:08:00+02:00,2026-05-22T05:09:30+02:00,2026-05-22T05:09:30+02:00,90.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-22T04:32:00+02:00,2026-05-22T04:33:30+02:00,2026-05-22T04:33:30+02:00,90.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-05-22T03:35:00+02:00,2026-05-22T03:36:29+02:00,2026-05-22T03:36:29+02:00,89.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-22T03:51:32.917754+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-22T05:20:00+02:00,2026-05-22T05:21:27+02:00,2026-05-22T05:21:27+02:00,87.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4588219891643e38756ff84678733e7a,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-05-22T03:53:00+02:00,2026-05-22T03:54:27+02:00,2026-05-22T03:54:27+02:00,87.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T04:11:27.876782+02:00
NSR:StopPlace:58841,Ål stasjon,2026-05-22T03:06:00+02:00,2026-05-22T03:07:27+02:00,2026-05-22T03:07:27+02:00,87.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-05-22T03:31:37.841893+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-22T04:54:00+02:00,2026-05-22T04:55:26+02:00,2026-05-22T04:55:26+02:00,86.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T02:11:00+02:00,2026-05-22T02:12:26+02:00,2026-05-22T02:12:26+02:00,86.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c4014a2a311e906779eb465205273791,True,actual,False,,,,,2026-05-22T02:31:36.054506+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:19:00+02:00,2026-05-22T05:20:25+02:00,2026-05-22T05:20:25+02:00,85.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-22T04:24:00+02:00,2026-05-22T04:25:25+02:00,2026-05-22T04:25:25+02:00,85.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-22T04:18:00+02:00,2026-05-22T04:19:25+02:00,2026-05-22T04:19:25+02:00,85.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:06:24+02:00,2026-05-22T05:06:24+02:00,84.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:37ca60406ba71a658ca5e4351be3058f,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-22T05:19:00+02:00,2026-05-22T05:20:23+02:00,2026-05-22T05:20:23+02:00,83.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:725ea3ad8a188a55340a76c77293e160,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:699,Tynset stasjon,2026-05-22T04:57:00+02:00,2026-05-22T04:58:22+02:00,2026-05-22T04:58:22+02:00,82.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:10:00+02:00,2026-05-22T05:11:21+02:00,2026-05-22T05:11:21+02:00,81.0,1,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:69a94253ac26a9414065c38ffc22e62a,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T04:51:00+02:00,2026-05-22T04:52:21+02:00,2026-05-22T04:52:21+02:00,81.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-05-22T04:53:00+02:00,2026-05-22T04:54:21+02:00,2026-05-22T04:54:21+02:00,81.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T02:36:00+02:00,2026-05-22T02:37:20+02:00,2026-05-22T02:37:20+02:00,80.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-05-22T03:01:48.053579+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:06:19+02:00,2026-05-22T05:06:19+02:00,79.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:803_591687-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-22T05:04:00+02:00,2026-05-22T05:05:19+02:00,2026-05-22T05:05:19+02:00,79.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557038-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T04:47:00+02:00,2026-05-22T04:48:19+02:00,2026-05-22T04:48:19+02:00,79.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:a473bc1e68763fdad8d7c97d10e9fd9c,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T05:02:00+02:00,2026-05-22T05:03:18+02:00,2026-05-22T05:03:18+02:00,78.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-22T04:45:00+02:00,2026-05-22T04:46:18+02:00,2026-05-22T04:46:18+02:00,78.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:068c3b7f0af34f4ef67e9b9410bd6b75,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-05-22T04:42:00+02:00,2026-05-22T04:43:18+02:00,2026-05-22T04:43:18+02:00,78.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-05-22T03:53:00+02:00,2026-05-22T03:54:17+02:00,2026-05-22T03:54:17+02:00,77.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-22T04:11:27.876782+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-22T05:00:00+02:00,2026-05-22T05:01:16+02:00,2026-05-22T05:01:16+02:00,76.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260522,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-22T04:54:00+02:00,2026-05-22T04:55:16+02:00,2026-05-22T04:55:16+02:00,76.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-05-22T04:31:00+02:00,2026-05-22T04:32:16+02:00,2026-05-22T04:32:16+02:00,76.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:07:15+02:00,2026-05-22T05:07:15+02:00,75.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-22T04:53:00+02:00,2026-05-22T04:54:15+02:00,2026-05-22T04:54:15+02:00,75.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3c54a54fa7f9019a7c3b190eb495fbcc,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-05-22T04:36:00+02:00,2026-05-22T04:37:15+02:00,2026-05-22T04:37:15+02:00,75.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-05-22T03:48:00+02:00,2026-05-22T03:49:15+02:00,2026-05-22T03:49:15+02:00,75.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-05-22T04:11:27.876782+02:00
