stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:71,Hallingskeid stasjon,2026-09-02T19:09:00+02:00,2026-09-02T19:29:53+02:00,2026-09-02T19:29:53+02:00,1253.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:65-LOD_590006-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-09-02T18:41:00+02:00,2026-09-02T19:01:37+02:00,2026-09-02T19:01:37+02:00,1237.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58831,Flå stasjon,2026-09-02T18:45:00+02:00,2026-09-02T19:05:33+02:00,2026-09-02T19:05:33+02:00,1233.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:67-LOD_444379-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-02T13:24:00+02:00,2026-09-02T13:44:24+02:00,2026-09-02T13:44:24+02:00,1224.0,1,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1859_465778-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-02T07:24:00+02:00,2026-09-02T07:44:18+02:00,2026-09-02T07:44:18+02:00,1218.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1905_443439-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:429,Vikersund stasjon,2026-09-02T21:18:00+02:00,2026-09-02T21:38:16+02:00,2026-09-02T21:38:16+02:00,1216.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:64-BRG_444368-R,True,actual,False,Færre spor: Geithus,Geithus har færre spor i bruk. Du må regne med sporendringer. Dette skyldes strømproblemer.,incident,normal,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-02T07:32:00+02:00,2026-09-02T07:52:06+02:00,2026-09-02T07:52:06+02:00,1206.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1905_443439-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-09-02T20:57:00+02:00,2026-09-02T21:17:03+02:00,2026-09-02T21:17:03+02:00,1203.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:64-BRG_444368-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:60131,Ed station,2026-09-02T17:28:00+02:00,2026-09-02T17:48:00+02:00,2026-09-02T17:48:00+02:00,1200.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:392-130_465603-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58926,Dale stasjon,2026-09-02T20:49:00+02:00,2026-09-02T21:08:55+02:00,2026-09-02T21:08:55+02:00,1195.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:65-LOD_590006-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-02T15:56:00+02:00,2026-09-02T16:15:54+02:00,2026-09-02T16:15:54+02:00,1194.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-09-02T18:15:00+02:00,2026-09-02T18:34:42+02:00,2026-09-02T18:34:42+02:00,1182.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-09-02T18:30:00+02:00,2026-09-02T18:49:27+02:00,2026-09-02T18:49:27+02:00,1167.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58877,Bø stasjon,2026-09-02T18:27:00+02:00,2026-09-02T18:46:26+02:00,2026-09-02T18:46:26+02:00,1166.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58817,Eina stasjon,2026-09-02T21:44:00+02:00,2026-09-02T22:03:12+02:00,2026-09-02T22:03:12+02:00,1152.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:231-ROA_589356-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-09-02T17:56:00+02:00,2026-09-02T18:15:11+02:00,2026-09-02T18:15:11+02:00,1151.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-02T16:09:00+02:00,2026-09-02T16:28:07+02:00,2026-09-02T16:28:07+02:00,1147.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:712-STV_63979-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-02T18:16:00+02:00,2026-09-02T18:35:04+02:00,2026-09-02T18:35:04+02:00,1144.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-02T19:26:00+02:00,2026-09-02T19:44:54+02:00,2026-09-02T19:44:54+02:00,1134.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:65-LOD_590006-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:200,Finse stasjon,2026-09-02T18:06:00+02:00,2026-09-02T18:24:46+02:00,2026-09-02T18:24:46+02:00,1126.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:64-BRG_444368-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-02T17:00:00+02:00,2026-09-02T17:18:46+02:00,2026-09-02T17:18:46+02:00,1126.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:67-LOD_444379-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-09-02T12:08:00+02:00,2026-09-02T12:26:46+02:00,2026-09-02T12:26:46+02:00,1126.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_580500-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58848,Haga stasjon,2026-09-02T18:14:00+02:00,2026-09-02T18:32:42+02:00,2026-09-02T18:32:42+02:00,1122.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-09-02T19:12:00+02:00,2026-09-02T19:30:33+02:00,2026-09-02T19:30:33+02:00,1113.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:67-LOD_444379-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-09-02T18:58:00+02:00,2026-09-02T19:16:30+02:00,2026-09-02T19:16:30+02:00,1110.0,1,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1828_443415-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-09-02T18:33:00+02:00,2026-09-02T18:51:29+02:00,2026-09-02T18:51:29+02:00,1109.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-09-02T19:06:00+02:00,2026-09-02T19:24:27+02:00,2026-09-02T19:24:27+02:00,1107.0,1,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1828_443415-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-09-02T18:39:00+02:00,2026-09-02T18:57:22+02:00,2026-09-02T18:57:22+02:00,1102.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-02T18:28:00+02:00,2026-09-02T18:46:20+02:00,2026-09-02T18:46:20+02:00,1100.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-09-02T18:37:00+02:00,2026-09-02T18:55:20+02:00,2026-09-02T18:55:20+02:00,1100.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-02T18:07:00+02:00,2026-09-02T18:25:20+02:00,2026-09-02T18:25:20+02:00,1100.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-09-02T11:56:00+02:00,2026-09-02T12:14:18+02:00,2026-09-02T12:14:18+02:00,1098.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_580500-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-09-02T18:26:00+02:00,2026-09-02T18:44:15+02:00,2026-09-02T18:44:15+02:00,1095.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-09-02T10:06:00+02:00,2026-09-02T10:24:14+02:00,2026-09-02T10:24:14+02:00,1094.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_73724-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-09-02T18:19:00+02:00,2026-09-02T18:37:13+02:00,2026-09-02T18:37:13+02:00,1093.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-09-02T06:53:00+02:00,2026-09-02T07:11:11+02:00,2026-09-02T07:11:11+02:00,1091.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-09-02T18:01:00+02:00,2026-09-02T18:18:59+02:00,2026-09-02T18:18:59+02:00,1079.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:67-LOD_444379-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-09-02T10:36:00+02:00,2026-09-02T10:53:35+02:00,2026-09-02T10:53:35+02:00,1055.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_73724-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-02T21:51:00+02:00,2026-09-02T22:08:34+02:00,2026-09-02T22:08:34+02:00,1054.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:231-ROA_589356-R,True,actual,False,Heis på Reinsvoll ute av drift,Heisen på Reinsvoll til spor 1 og 2 er ute av drift.,general,normal,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-09-02T18:36:00+02:00,2026-09-02T18:53:34+02:00,2026-09-02T18:53:34+02:00,1054.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-09-02T10:19:00+02:00,2026-09-02T10:36:22+02:00,2026-09-02T10:36:22+02:00,1042.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_73724-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-02T18:39:00+02:00,2026-09-02T18:56:16+02:00,2026-09-02T18:56:16+02:00,1036.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-09-02T19:08:00+02:00,2026-09-02T19:25:16+02:00,2026-09-02T19:25:16+02:00,1036.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1659_481170-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-09-02T18:41:00+02:00,2026-09-02T18:58:01+02:00,2026-09-02T18:58:01+02:00,1021.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:60053,Halden stasjon,2026-09-02T19:47:00+02:00,2026-09-02T20:03:57+02:00,2026-09-02T20:03:57+02:00,1017.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:127-397_448332-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-02T19:05:00+02:00,2026-09-02T19:21:49+02:00,2026-09-02T19:21:49+02:00,1009.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1659_481170-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-09-02T18:14:00+02:00,2026-09-02T18:30:48+02:00,2026-09-02T18:30:48+02:00,1008.0,1,Jaren,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-247_655582-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-02T07:29:00+02:00,2026-09-02T07:45:39+02:00,2026-09-02T07:45:39+02:00,999.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:89ec00631cead9c96af2220fa65ab233,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-02T18:43:00+02:00,2026-09-02T18:59:38+02:00,2026-09-02T18:59:38+02:00,998.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-02T11:39:00+02:00,2026-09-02T11:55:30+02:00,2026-09-02T11:55:30+02:00,990.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_73724-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-09-02T19:10:00+02:00,2026-09-02T19:26:27+02:00,2026-09-02T19:26:27+02:00,987.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,actual,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-02T18:55:00+02:00,2026-09-02T19:11:24+02:00,2026-09-02T19:11:24+02:00,984.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58833,Gol stasjon,2026-09-02T11:16:00+02:00,2026-09-02T11:32:13+02:00,2026-09-02T11:32:13+02:00,973.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_580500-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-02T19:02:00+02:00,2026-09-02T19:18:10+02:00,2026-09-02T19:18:10+02:00,970.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,actual,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-09-02T11:03:00+02:00,2026-09-02T11:19:10+02:00,2026-09-02T11:19:10+02:00,970.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_580500-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-02T13:48:00+02:00,2026-09-02T14:04:10+02:00,2026-09-02T14:04:10+02:00,970.0,1,Skien Steinerskole,TEL:Line:8894,Eriksrød-Stulen-Ås-Skien,94,bus,TEL:ServiceJourney:121984,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-09-02T07:01:00+02:00,2026-09-02T07:17:09+02:00,2026-09-02T07:17:09+02:00,969.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T19:04:00+02:00,2026-09-02T19:20:04+02:00,2026-09-02T19:20:04+02:00,964.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,actual,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-02T18:58:00+02:00,2026-09-02T19:14:04+02:00,2026-09-02T19:14:04+02:00,964.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,actual,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-09-02T10:52:00+02:00,2026-09-02T11:08:04+02:00,2026-09-02T11:08:04+02:00,964.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:707-LOD_73724-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-02T19:08:00+02:00,2026-09-02T19:24:01+02:00,2026-09-02T19:24:01+02:00,961.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,actual,False,Ta neste tog,Ta neste tog.,incident,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:60131,Ed station,2026-09-02T17:57:00+02:00,2026-09-02T18:13:00+02:00,2026-09-02T18:13:00+02:00,960.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:141-393-LOD_459842-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-02T07:17:00+02:00,2026-09-02T07:32:59+02:00,2026-09-02T07:32:59+02:00,959.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_481316-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-02T07:12:00+02:00,2026-09-02T07:27:45+02:00,2026-09-02T07:27:45+02:00,945.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_481316-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-09-02T18:03:00+02:00,2026-09-02T18:18:44+02:00,2026-09-02T18:18:44+02:00,944.0,1,Trondheim S,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642803_33,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58819,Grua stasjon,2026-09-02T04:43:00+02:00,2026-09-02T04:58:32+02:00,2026-09-02T04:58:32+02:00,932.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-240_655527-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-09-02T21:21:00+02:00,2026-09-02T21:36:28+02:00,2026-09-02T21:36:28+02:00,928.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:231-ROA_589356-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-02T17:35:00+02:00,2026-09-02T17:50:14+02:00,2026-09-02T17:50:14+02:00,914.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-09-02T18:46:00+02:00,2026-09-02T19:00:54+02:00,2026-09-02T19:00:54+02:00,894.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:392-130_465603-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-02T07:34:00+02:00,2026-09-02T07:48:38+02:00,2026-09-02T07:48:38+02:00,878.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:89ec00631cead9c96af2220fa65ab233,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-09-02T18:49:00+02:00,2026-09-02T19:03:31+02:00,2026-09-02T19:03:31+02:00,871.0,1,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1828_443415-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-02T17:49:00+02:00,2026-09-02T18:03:29+02:00,2026-09-02T18:03:29+02:00,869.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-02T07:14:00+02:00,2026-09-02T07:28:29+02:00,2026-09-02T07:28:29+02:00,869.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:200,Finse stasjon,2026-09-02T19:27:00+02:00,2026-09-02T19:41:23+02:00,2026-09-02T19:41:23+02:00,863.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:66-BRG_599602-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58800,Råde stasjon,2026-09-02T19:00:00+02:00,2026-09-02T19:14:20+02:00,2026-09-02T19:14:20+02:00,860.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:392-130_465603-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:60131,Ed station,2026-09-02T20:25:00+02:00,2026-09-02T20:39:00+02:00,2026-09-02T20:39:00+02:00,840.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:127-397_448332-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:61336,Trollhättan Centralstation,2026-09-02T18:41:00+02:00,2026-09-02T18:55:00+02:00,2026-09-02T18:55:00+02:00,840.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:141-393-LOD_459842-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
