stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58925,Gausel stasjon,2026-05-06T05:53:00+02:00,2026-05-06T05:56:42+02:00,2026-05-06T05:56:42+02:00,222.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511087_2001,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-06T05:44:00+02:00,2026-05-06T05:47:38+02:00,2026-05-06T05:47:38+02:00,218.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:846107bc9cc1a6b87a4d774723ebe515,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:38:00+02:00,2026-05-06T05:41:33+02:00,2026-05-06T05:41:33+02:00,213.0,1,Sognsvann,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:246f7412122889928fa81d46fa242a29,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-06T06:04:00+02:00,2026-05-06T06:07:31+02:00,2026-05-06T06:07:31+02:00,211.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:26:00+02:00,2026-05-06T05:29:25+02:00,2026-05-06T05:29:25+02:00,205.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:16bbb18a4b17eae200904ffef04006df,True,actual,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:628,Darbu stasjon,2026-05-06T03:47:00+02:00,2026-05-06T03:50:24+02:00,2026-05-06T03:50:24+02:00,204.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-05-06T04:11:00.135821+02:00
NSR:StopPlace:59872,Oslo S,2026-05-06T06:04:00+02:00,2026-05-06T06:07:23+02:00,2026-05-06T06:07:23+02:00,203.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-06T05:11:00+02:00,2026-05-06T05:14:23+02:00,2026-05-06T05:14:23+02:00,203.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:666,Snippen stasjon,2026-05-06T05:26:00+02:00,2026-05-06T05:29:23+02:00,2026-05-06T05:29:23+02:00,203.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-06T05:54:00+02:00,2026-05-06T05:57:22+02:00,2026-05-06T05:57:22+02:00,202.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T04:17:00+02:00,2026-05-06T04:20:22+02:00,2026-05-06T04:20:22+02:00,202.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:c62cb2e5e2697f0e8e8b6f7abf5c9e53,True,actual,False,,,,,2026-05-06T04:41:11.308125+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T05:49:00+02:00,2026-05-06T05:52:18+02:00,2026-05-06T05:52:18+02:00,198.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58848,Haga stasjon,2026-05-06T05:59:00+02:00,2026-05-06T06:02:17+02:00,2026-05-06T06:02:17+02:00,197.0,1,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:c8d243233249e771f519d36705b3fd5a,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-06T06:06:00+02:00,2026-05-06T06:09:15+02:00,2026-05-06T06:09:15+02:00,195.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-06T04:38:00+02:00,2026-05-06T04:41:15+02:00,2026-05-06T04:41:15+02:00,195.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-06T05:35:00+02:00,2026-05-06T05:38:13+02:00,2026-05-06T05:38:13+02:00,193.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-06T06:01:00+02:00,2026-05-06T06:04:11+02:00,2026-05-06T06:04:11+02:00,191.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:3457b77288389872d0abc688fab58e54,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:00:00+02:00,2026-05-06T06:03:10+02:00,2026-05-06T06:03:10+02:00,190.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260506,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-06T04:52:00+02:00,2026-05-06T04:55:10+02:00,2026-05-06T04:55:10+02:00,190.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:699,Tynset stasjon,2026-05-06T04:57:00+02:00,2026-05-06T05:00:09+02:00,2026-05-06T05:00:09+02:00,189.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T05:25:00+02:00,2026-05-06T05:28:08+02:00,2026-05-06T05:28:08+02:00,188.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:37ced6f23943137d4f8483feb28e381b,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:39:00+02:00,2026-05-06T05:42:07+02:00,2026-05-06T05:42:07+02:00,187.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:50f3d817e2b1751a464633a399c7dad2,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-05-06T05:11:00+02:00,2026-05-06T05:14:06+02:00,2026-05-06T05:14:06+02:00,186.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-05-06T05:14:00+02:00,2026-05-06T05:17:05+02:00,2026-05-06T05:17:05+02:00,185.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_554227-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T02:04:00+02:00,2026-05-06T02:07:05+02:00,2026-05-06T02:07:05+02:00,185.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a0c03d632474fcb50eb4b51d694ccf32,True,actual,False,,,,,2026-05-06T02:31:14.353709+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T05:29:00+02:00,2026-05-06T05:32:04+02:00,2026-05-06T05:32:04+02:00,184.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_554227-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T05:35:00+02:00,2026-05-06T05:38:02+02:00,2026-05-06T05:38:02+02:00,182.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_554227-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-06T05:08:00+02:00,2026-05-06T05:10:59+02:00,2026-05-06T05:10:59+02:00,179.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_554227-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:628,Darbu stasjon,2026-05-06T05:47:00+02:00,2026-05-06T05:49:58+02:00,2026-05-06T05:49:58+02:00,178.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T05:54:00+02:00,2026-05-06T05:56:57+02:00,2026-05-06T05:56:57+02:00,177.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260506,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-06T05:43:00+02:00,2026-05-06T05:45:56+02:00,2026-05-06T05:45:56+02:00,176.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:c113784ff0f4708b46f208082f083b9b,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58807,Hanestad stasjon,2026-05-06T05:42:00+02:00,2026-05-06T05:44:55+02:00,2026-05-06T05:44:55+02:00,175.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T05:55:00+02:00,2026-05-06T05:57:54+02:00,2026-05-06T05:57:54+02:00,174.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:33:00+02:00,2026-05-06T05:35:52+02:00,2026-05-06T05:35:52+02:00,172.0,1,Ringen via Tøyen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:70ed6f12a95833e321cbad367ca9e79f,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T03:34:00+02:00,2026-05-06T03:36:52+02:00,2026-05-06T03:36:52+02:00,172.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:fd35ad13dc52f641c14d5dece718f531,True,actual,False,,,,,2026-05-06T04:01:12.233854+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-06T05:18:30+02:00,2026-05-06T05:21:21+02:00,2026-05-06T05:21:21+02:00,171.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_554227-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:33:00+02:00,2026-05-06T05:35:51+02:00,2026-05-06T05:35:51+02:00,171.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260506,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T05:40:00+02:00,2026-05-06T05:42:50+02:00,2026-05-06T05:42:50+02:00,170.0,1,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:a8ec200beb6b27b85b47bcf0fc916ba4,True,actual,False,Avgangen er ca. 10 minutter forsinket,Avgangen fra Oslo lufthavn kl. 05:40 i retning Heimvard er ca. 10 minutter forsinket. Dette skyldes uforutsette forhold.,incident,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-05-06T04:41:00+02:00,2026-05-06T04:43:48+02:00,2026-05-06T04:43:48+02:00,168.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T05:49:00+02:00,2026-05-06T05:51:47+02:00,2026-05-06T05:51:47+02:00,167.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260506,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-06T05:54:00+02:00,2026-05-06T05:56:47+02:00,2026-05-06T05:56:47+02:00,167.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cab17daf24462c16df119bc20063fc2,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-05-06T05:24:00+02:00,2026-05-06T05:26:47+02:00,2026-05-06T05:26:47+02:00,167.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T05:40:00+02:00,2026-05-06T05:42:46+02:00,2026-05-06T05:42:46+02:00,166.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260506,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-05-06T03:53:00+02:00,2026-05-06T03:55:45+02:00,2026-05-06T03:55:45+02:00,165.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-05-06T04:11:00.135821+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-06T05:22:00+02:00,2026-05-06T05:24:44+02:00,2026-05-06T05:24:44+02:00,164.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:16bbb18a4b17eae200904ffef04006df,True,actual,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58812,Os stasjon,2026-05-06T04:28:00+02:00,2026-05-06T04:30:44+02:00,2026-05-06T04:30:44+02:00,164.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-06T04:50:59.303970+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-05-06T06:02:00+02:00,2026-05-06T06:04:43+02:00,2026-05-06T06:04:43+02:00,163.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:701_63208-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-05-06T05:50:00+02:00,2026-05-06T05:52:43+02:00,2026-05-06T05:52:43+02:00,163.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:701_63208-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-06T03:18:00+02:00,2026-05-06T03:20:41+02:00,2026-05-06T03:20:41+02:00,161.0,1,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b717a8053e797b6b07113346f462a0fb,True,actual,False,,,,,2026-05-06T03:41:01.984943+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-06T02:18:00+02:00,2026-05-06T02:20:41+02:00,2026-05-06T02:20:41+02:00,161.0,1,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:4e1847898d0362ea3740d9b966818d1b,True,actual,False,,,,,2026-05-06T02:41:09.221461+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T05:42:00+02:00,2026-05-06T05:44:40+02:00,2026-05-06T05:44:40+02:00,160.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-06T06:03:00+02:00,2026-05-06T06:05:40+02:00,2026-05-06T06:05:40+02:00,160.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T06:06:00+02:00,2026-05-06T06:08:39+02:00,2026-05-06T06:08:39+02:00,159.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260506,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-06T05:19:00+02:00,2026-05-06T05:21:38+02:00,2026-05-06T05:21:38+02:00,158.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-05-06T05:37:00+02:00,2026-05-06T05:39:35+02:00,2026-05-06T05:39:35+02:00,155.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90422_34680-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:13:00+02:00,2026-05-06T05:15:34+02:00,2026-05-06T05:15:34+02:00,154.0,1,Nationaltheatret,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:816cfb75ecbb797215360e0f3450ab77,True,actual,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-05-06T03:34:00+02:00,2026-05-06T03:36:34+02:00,2026-05-06T03:36:34+02:00,154.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-05-06T04:01:12.233854+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-06T06:07:00+02:00,2026-05-06T06:09:31+02:00,2026-05-06T06:09:31+02:00,151.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:3457b77288389872d0abc688fab58e54,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-06T04:55:00+02:00,2026-05-06T04:57:31+02:00,2026-05-06T04:57:31+02:00,151.0,1,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507961_2,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T04:41:00+02:00,2026-05-06T04:43:30+02:00,2026-05-06T04:43:30+02:00,150.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T05:54:00+02:00,2026-05-06T05:56:29+02:00,2026-05-06T05:56:29+02:00,149.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-06T05:31:00+02:00,2026-05-06T05:33:28+02:00,2026-05-06T05:33:28+02:00,148.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:f892555753f36e1cf531533a651daa72,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:02:00+02:00,2026-05-06T06:04:27+02:00,2026-05-06T06:04:27+02:00,147.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:04:00+02:00,2026-05-06T06:06:27+02:00,2026-05-06T06:06:27+02:00,147.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-06T05:41:00+02:00,2026-05-06T05:43:27+02:00,2026-05-06T05:43:27+02:00,147.0,1,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:c8d243233249e771f519d36705b3fd5a,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T03:04:00+02:00,2026-05-06T03:06:26+02:00,2026-05-06T03:06:26+02:00,146.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:e313f7c279c1c719246ae70f985f370b,True,actual,False,,,,,2026-05-06T03:31:06.625843+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-06T05:09:00+02:00,2026-05-06T05:11:25+02:00,2026-05-06T05:11:25+02:00,145.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-06T05:56:00+02:00,2026-05-06T05:58:24+02:00,2026-05-06T05:58:24+02:00,144.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:edff50297b8f7e1aaf6a7126de0ee2aa,True,actual,False,Omkjøring på linje 25,"Onsdag 06.05.26 og torsdag 07.05.26 kjører linje 25 omkjøring mellom Grefsen stadion og Brannvaktveien. Retning Haugerud: Bussen stopper ved Grefsen stadion og Grefsenplatået (på trikkeholdeplassen), samt Brannvaktveien (midlertidig holdeplass i Nandrups vei). Retning Majorstuen: Bussen stopper ved Brannvaktveien (midlertidig holdeplass i Kjelsåsveien), samt Grefsenplatået og Grefsen stadion (på trikkeholdeplassen).",incident,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-06T06:08:00+02:00,2026-05-06T06:10:24+02:00,2026-05-06T06:10:24+02:00,144.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511432_2002,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-06T04:05:00+02:00,2026-05-06T04:07:24+02:00,2026-05-06T04:07:24+02:00,144.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-05-06T04:31:05.124759+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-05-06T04:01:00+02:00,2026-05-06T04:03:24+02:00,2026-05-06T04:03:24+02:00,144.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-06T04:21:08.008342+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:49:00+02:00,2026-05-06T05:51:22+02:00,2026-05-06T05:51:22+02:00,142.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:04:00+02:00,2026-05-06T05:06:22+02:00,2026-05-06T05:06:22+02:00,142.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a5db21734bb441135eddfd237df42418,True,actual,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T02:21:00+02:00,2026-05-06T02:23:22+02:00,2026-05-06T02:23:22+02:00,142.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:dd78cbfa95c81bb9f501c116840ee0b4,True,actual,False,,,,,2026-05-06T02:41:09.221461+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-06T05:46:00+02:00,2026-05-06T05:48:21+02:00,2026-05-06T05:48:21+02:00,141.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:20f935a2ab5cdd31b81b8e4e10d50e64,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T05:54:00+02:00,2026-05-06T05:56:21+02:00,2026-05-06T05:56:21+02:00,141.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
