stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:41:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T04:47:00+02:00,2026-09-23T04:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382998_2133,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T04:51:00+02:00,2026-09-23T04:51:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-09-23T04:30:00+02:00,2026-09-23T04:30:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_260106098639811_1,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260821062931751_2,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-09-23T02:24:00+02:00,2026-09-23T02:24:00+02:00,,0.0,0,Drammen,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2281_661836-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-23T02:17:00+02:00,2026-09-23T02:17:00+02:00,,0.0,0,Drammen,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2281_661836-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-23T04:08:00+02:00,2026-09-23T04:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-09-23T04:53:00+02:00,2026-09-23T04:53:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3c54a54fa7f9019a7c3b190eb495fbcc,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-23T04:49:00+02:00,2026-09-23T04:49:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident | general,normal | normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:08:00+02:00,2026-09-23T04:08:00+02:00,,0.0,0,Strømsø torg,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B705-DM_74898-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid.,Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Oslo og Drammen for Sørtoget. Se reiseplanleggeren for oppdatert informasjon.,incident,noImpact,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:27:00+02:00,2026-09-23T04:27:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:eb24cf4533a36af8333bd648e453272ea636f273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:36:00+02:00,2026-09-23T04:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-09-23T04:50:00+02:00,2026-09-23T04:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:224dd17e0dd42a9775ffb43f6f878482,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-23T04:51:00+02:00,2026-09-23T04:51:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-23T04:34:00+02:00,2026-09-23T04:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:21e493e02f3968f088a95f1d7667cb9f,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident | general,normal | normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58875,Torp stasjon,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:fd6a6aeb469fd57db07543163cb126975170fde8,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-09-23T03:28:00+02:00,2026-09-23T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:6f7d00d91f680259020c8992fbb37b3ae09dbe57,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-09-23T02:53:00+02:00,2026-09-23T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-09-23T03:45:00+02:00,2026-09-23T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-09-23T04:22:00+02:00,2026-09-23T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:63691,Vindeln station,2026-09-23T02:10:00+02:00,2026-09-23T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:63705,Enköping station,2026-09-23T03:20:00+02:00,2026-09-23T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:63705,Enköping station,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T03:55:00+02:00,2026-09-23T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:30:00+02:00,2026-09-23T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:35:00+02:00,2026-09-23T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:38:00+02:00,2026-09-23T04:38:00+02:00,,0.0,0,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:51:00+02:00,2026-09-23T04:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:c2a046a6e6941e4fdd6dbd54eddc870d,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:aa5b3a8f383cbfaf0702d330ea0fe744,False,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-23T04:27:00+02:00,2026-09-23T04:27:00+02:00,,0.0,0,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_79263-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-23T04:38:00+02:00,2026-09-23T04:38:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-23T04:48:00+02:00,2026-09-23T04:48:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-23T04:55:00+02:00,2026-09-23T04:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250838,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-23T04:35:00+02:00,2026-09-23T04:35:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:206,Mariero stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-23T04:34:00+02:00,2026-09-23T04:34:00+02:00,,0.0,0,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_79263-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-23T04:46:00+02:00,2026-09-23T04:46:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-23T04:56:00+02:00,2026-09-23T04:56:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-23T04:56:00+02:00,2026-09-23T04:56:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-09-23T04:45:00+02:00,2026-09-23T04:45:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
