stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T04:16:00+02:00,2026-05-14T04:17:54+02:00,2026-05-14T04:17:54+02:00,114.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ea8acf1aa4070a0b46de6d0e01119b21,True,actual,False,,,,,2026-05-14T04:41:13.202496+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-05-14T10:23:00+02:00,2026-05-14T10:24:53+02:00,2026-05-14T10:24:53+02:00,113.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1619-BRA_542360-R,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T10:06:00+02:00,2026-05-14T10:07:53+02:00,2026-05-14T10:07:53+02:00,113.0,1,Sandvika,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:c20e4760a6a686be18233e30a683c594,True,actual,False,,,,,2026-05-14T10:24:08.062783+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-14T10:06:00+02:00,2026-05-14T10:07:53+02:00,2026-05-14T10:07:53+02:00,113.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_40615-R,True,actual,False,,,,,2026-05-14T10:24:08.062783+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T08:04:00+02:00,2026-05-14T08:05:53+02:00,2026-05-14T08:05:53+02:00,113.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:221926a6ca1b3d8fad25b836f8f595e5,True,actual,False,,,,,2026-05-14T08:21:25.540961+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-14T07:39:00+02:00,2026-05-14T07:40:53+02:00,2026-05-14T07:40:53+02:00,113.0,1,St. Olavs hospital,ATB:Line:2_52,Lundåsen- Kattem - Heimdal - Flatåsen - Byåsen - St. Olavs Hospital,52,bus,ATB:ServiceJourney:52_250131110658970_7004,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-14T07:15:00+02:00,2026-05-14T07:16:53+02:00,2026-05-14T07:16:53+02:00,113.0,1,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:90deb0c1-4964-4b4b-a241-9894057e927a,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T06:55:00+02:00,2026-05-14T06:56:53+02:00,2026-05-14T06:56:53+02:00,113.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:b2d26f35eff909d600280d19216043f8,True,actual,False,,,,,2026-05-14T07:21:10.822373+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T06:45:00+02:00,2026-05-14T06:46:53+02:00,2026-05-14T06:46:53+02:00,113.0,1,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:8caa606e07398dc9339d70d79fce356b,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T04:04:00+02:00,2026-05-14T04:05:53+02:00,2026-05-14T04:05:53+02:00,113.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:08ac90e33d0fefe93cd9eaa2546ed2a5,True,actual,False,,,,,2026-05-14T04:21:19.178268+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T02:06:00+02:00,2026-05-14T02:07:53+02:00,2026-05-14T02:07:53+02:00,113.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:115ba66aadee35f0dc9f820e261aec59,True,actual,False,,,,,2026-05-14T02:31:19.538404+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T10:32:00+02:00,2026-05-14T10:33:52+02:00,2026-05-14T10:33:52+02:00,112.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2726-SKI_443933-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-14T10:02:00+02:00,2026-05-14T10:03:52+02:00,2026-05-14T10:03:52+02:00,112.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443617-R,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-05-14T09:48:00+02:00,2026-05-14T09:49:52+02:00,2026-05-14T09:49:52+02:00,112.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705_63219-R,True,actual,False,,,,,2026-05-14T10:11:17.797249+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-05-14T09:38:00+02:00,2026-05-14T09:39:52+02:00,2026-05-14T09:39:52+02:00,112.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209_443507-R,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-14T08:45:00+02:00,2026-05-14T08:46:52+02:00,2026-05-14T08:46:52+02:00,112.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1118-MOS_442993-R,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-14T07:14:00+02:00,2026-05-14T07:15:52+02:00,2026-05-14T07:15:52+02:00,112.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610-DAL_542337-R,True,actual,False,,,,,2026-05-14T07:31:22.304447+02:00
NSR:StopPlace:628,Darbu stasjon,2026-05-14T05:47:00+02:00,2026-05-14T05:48:52+02:00,2026-05-14T05:48:52+02:00,112.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,actual,False,,,,,2026-05-14T06:11:18.011286+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T02:54:00+02:00,2026-05-14T02:55:52+02:00,2026-05-14T02:55:52+02:00,112.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7f9296f1b2e0b60f7204e87086d428ad,True,actual,False,,,,,2026-05-14T03:11:13.575078+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-14T02:33:00+02:00,2026-05-14T02:34:52+02:00,2026-05-14T02:34:52+02:00,112.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:127007a2dec890a9510c5e932bb9a407,True,actual,False,,,,,2026-05-14T02:51:20.593992+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-14T10:54:00+02:00,2026-05-14T10:55:51+02:00,2026-05-14T10:55:51+02:00,111.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:42-TND_47981-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-14T10:45:00+02:00,2026-05-14T10:46:51+02:00,2026-05-14T10:46:51+02:00,111.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:0fdcb50e-fe87-4ac3-a513-a8376e8335b9,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T10:25:00+02:00,2026-05-14T10:26:51+02:00,2026-05-14T10:26:51+02:00,111.0,1,Pirbadet,ATB:Line:2_21,Brattøra- Sentrum- Trolla,21,bus,ATB:ServiceJourney:21_250131110661469_7005,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-14T10:11:00+02:00,2026-05-14T10:12:51+02:00,2026-05-14T10:12:51+02:00,111.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-509_566224-R,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T09:41:00+02:00,2026-05-14T09:42:51+02:00,2026-05-14T09:42:51+02:00,111.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:2dc93fab1a461a8a392600a7c292707c,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-14T08:36:00+02:00,2026-05-14T08:37:51+02:00,2026-05-14T08:37:51+02:00,111.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1907-LOD_443442-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-14T07:46:00+02:00,2026-05-14T07:47:51+02:00,2026-05-14T07:47:51+02:00,111.0,1,Lundåsen via Byåsen-Flatåsen,ATB:Line:2_52,Lundåsen- Kattem - Heimdal - Flatåsen - Byåsen - St. Olavs Hospital,52,bus,ATB:ServiceJourney:52_250131110658972_7001,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-14T07:52:00+02:00,2026-05-14T07:53:51+02:00,2026-05-14T07:53:51+02:00,111.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658027_7007,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-14T06:33:00+02:00,2026-05-14T06:34:51+02:00,2026-05-14T06:34:51+02:00,111.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:9d7c5d7e-fd86-44cd-8efe-6d4c69eeceeb,True,actual,False,,,,,2026-05-14T06:51:18.712934+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T03:23:00+02:00,2026-05-14T03:24:51+02:00,2026-05-14T03:24:51+02:00,111.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:1c9f2a2043dba4241ed34367d2e93859,True,actual,False,,,,,2026-05-14T03:41:14.791722+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-14T03:08:00+02:00,2026-05-14T03:09:51+02:00,2026-05-14T03:09:51+02:00,111.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f44b6861e4a47587a29d1c8e9b4c83d5,True,actual,False,,,,,2026-05-14T03:31:23.920448+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T10:05:00+02:00,2026-05-14T10:06:50+02:00,2026-05-14T10:06:50+02:00,110.0,1,Fortuna/Sæterb. via Strindheim,ATB:Line:2_10,Sæterbakken- Strindheim- Sentrum- Ratesvingen,10,bus,ATB:ServiceJourney:10_250131110659734_7005,True,actual,False,,,,,2026-05-14T10:24:08.062783+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-14T09:27:00+02:00,2026-05-14T09:28:50+02:00,2026-05-14T09:28:50+02:00,110.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T09:12:00+02:00,2026-05-14T09:13:50+02:00,2026-05-14T09:13:50+02:00,110.0,1,Ringen via Majorstuen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:271729eaaab33f3385ee1fd3215ca021,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T08:43:00+02:00,2026-05-14T08:44:50+02:00,2026-05-14T08:44:50+02:00,110.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1116-MOS_442991-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T07:41:00+02:00,2026-05-14T07:42:50+02:00,2026-05-14T07:42:50+02:00,110.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:807-EVL_542817-R,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T07:21:00+02:00,2026-05-14T07:22:50+02:00,2026-05-14T07:22:50+02:00,110.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:f74b65c1c14bc01a36d3f05c736db46a,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-14T06:52:00+02:00,2026-05-14T06:53:50+02:00,2026-05-14T06:53:50+02:00,110.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:9d7c5d7e-fd86-44cd-8efe-6d4c69eeceeb,True,actual,False,,,,,2026-05-14T07:11:23.026679+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T02:50:00+02:00,2026-05-14T02:51:50+02:00,2026-05-14T02:51:50+02:00,110.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:1ab0b310a24806df2a1c83fd27345e45,True,actual,False,,,,,2026-05-14T03:11:13.575078+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T10:34:00+02:00,2026-05-14T10:35:49+02:00,2026-05-14T10:35:49+02:00,109.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1623-BRA_542369-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-05-14T10:22:00+02:00,2026-05-14T10:23:49+02:00,2026-05-14T10:23:49+02:00,109.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1011_442916-R,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-05-14T09:22:00+02:00,2026-05-14T09:23:49+02:00,2026-05-14T09:23:49+02:00,109.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009_442914-R,True,actual,False,,,,,2026-05-14T09:41:21.243143+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-14T09:13:00+02:00,2026-05-14T09:14:49+02:00,2026-05-14T09:14:49+02:00,109.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:811-EVL_542920-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T08:48:00+02:00,2026-05-14T08:49:49+02:00,2026-05-14T08:49:49+02:00,109.0,1,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:8ba8ee9c8a6b20b77a24aed7a2c90e5f,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-14T08:40:00+02:00,2026-05-14T08:41:49+02:00,2026-05-14T08:41:49+02:00,109.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1118-MOS_442993-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T08:21:00+02:00,2026-05-14T08:22:49+02:00,2026-05-14T08:22:49+02:00,109.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4c289dea06b0b99367e4bb21e888e993,True,actual,False,,,,,2026-05-14T08:41:17.405849+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-14T08:03:00+02:00,2026-05-14T08:04:49+02:00,2026-05-14T08:04:49+02:00,109.0,1,Asker,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-508_566223-R,True,actual,False,,,,,2026-05-14T08:21:25.540961+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-14T07:47:00+02:00,2026-05-14T07:48:49+02:00,2026-05-14T07:48:49+02:00,109.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662218_7007,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T07:36:00+02:00,2026-05-14T07:37:49+02:00,2026-05-14T07:37:49+02:00,109.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:bafe45667c6afbe30d5971fb4c57c235,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T07:43:00+02:00,2026-05-14T07:44:49+02:00,2026-05-14T07:44:49+02:00,109.0,1,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:d19cc7ecc5ffb9f76037db1541b87ac3,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-05-14T06:36:00+02:00,2026-05-14T06:37:49+02:00,2026-05-14T06:37:49+02:00,109.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_542603-R,True,actual,False,,,,,2026-05-14T07:01:32.063555+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T04:45:00+02:00,2026-05-14T04:46:49+02:00,2026-05-14T04:46:49+02:00,109.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:9bfef451e459badf3a490794502abe91,True,actual,False,,,,,2026-05-14T05:11:17.572369+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-14T10:58:00+02:00,2026-05-14T10:59:48+02:00,2026-05-14T10:59:48+02:00,108.0,1,Nordkisa,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:22c028f8c3e67ac746383a710c0401ce,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T09:40:00+02:00,2026-05-14T09:41:48+02:00,2026-05-14T09:41:48+02:00,108.0,1,Kjelsås,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:ed75830eba5d029a30cf1f7c09ec756d,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T09:41:00+02:00,2026-05-14T09:42:48+02:00,2026-05-14T09:42:48+02:00,108.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510-BRA_531105-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-14T09:27:00+02:00,2026-05-14T09:28:48+02:00,2026-05-14T09:28:48+02:00,108.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:2518da032dee338591f2efc3c1f0c29d,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-05-14T09:28:00+02:00,2026-05-14T09:29:48+02:00,2026-05-14T09:29:48+02:00,108.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_465752-R,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-14T09:00:00+02:00,2026-05-14T09:01:48+02:00,2026-05-14T09:01:48+02:00,108.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:107-385_465652-R,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-14T08:48:00+02:00,2026-05-14T08:49:48+02:00,2026-05-14T08:49:48+02:00,108.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1010_442915-R,True,actual,False,,,,,2026-05-14T09:11:19.065794+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T08:44:00+02:00,2026-05-14T08:45:48+02:00,2026-05-14T08:45:48+02:00,108.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:508-BRA_531098-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-05-14T08:36:00+02:00,2026-05-14T08:37:48+02:00,2026-05-14T08:37:48+02:00,108.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1910_443447-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T08:29:00+02:00,2026-05-14T08:30:48+02:00,2026-05-14T08:30:48+02:00,108.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:508-BRA_531098-R,True,actual,False,,,,,2026-05-14T08:51:17.133559+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T08:09:00+02:00,2026-05-14T08:10:48+02:00,2026-05-14T08:10:48+02:00,108.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1114-MOS_442989-R,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T07:56:00+02:00,2026-05-14T07:57:48+02:00,2026-05-14T07:57:48+02:00,108.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:221926a6ca1b3d8fad25b836f8f595e5,True,actual,False,,,,,2026-05-14T08:21:25.540961+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-14T07:49:00+02:00,2026-05-14T07:50:48+02:00,2026-05-14T07:50:48+02:00,108.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084862896_7004,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-05-14T07:38:00+02:00,2026-05-14T07:39:48+02:00,2026-05-14T07:39:48+02:00,108.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T04:51:00+02:00,2026-05-14T04:52:48+02:00,2026-05-14T04:52:48+02:00,108.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:be181ef555503d4cf7708d8e8cfce002,True,actual,False,,,,,2026-05-14T05:11:17.572369+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T04:40:00+02:00,2026-05-14T04:41:48+02:00,2026-05-14T04:41:48+02:00,108.0,1,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:58fb980bd0198bf4c082d2045f596390,True,actual,False,,,,,2026-05-14T05:01:37.923115+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T02:05:00+02:00,2026-05-14T02:06:48+02:00,2026-05-14T02:06:48+02:00,108.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0120d0a6a78696c48934623b7b75fdeb,True,actual,False,,,,,2026-05-14T02:31:19.538404+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T10:44:00+02:00,2026-05-14T10:45:47+02:00,2026-05-14T10:45:47+02:00,107.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:512-BRA_531111-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T10:37:00+02:00,2026-05-14T10:38:47+02:00,2026-05-14T10:38:47+02:00,107.0,1,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:67d1628a3cedfdec1851237bcc1c0eb8,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-14T10:25:00+02:00,2026-05-14T10:26:47+02:00,2026-05-14T10:26:47+02:00,107.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2726-SKI_443933-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T10:13:00+02:00,2026-05-14T10:14:47+02:00,2026-05-14T10:14:47+02:00,107.0,1,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:3f729f6268c0390f6b16e4953117e299,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-05-14T10:05:00+02:00,2026-05-14T10:06:47+02:00,2026-05-14T10:06:47+02:00,107.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443617-R,True,actual,False,,,,,2026-05-14T10:24:08.062783+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-14T09:54:00+02:00,2026-05-14T09:55:47+02:00,2026-05-14T09:55:47+02:00,107.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_443622-R,True,actual,False,,,,,2026-05-14T10:11:17.797249+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-14T09:41:00+02:00,2026-05-14T09:42:47+02:00,2026-05-14T09:42:47+02:00,107.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2217_443610-R,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
