stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:441,Auli stasjon,2026-07-29T09:15:00+02:00,2026-07-29T09:23:47+02:00,2026-07-29T09:23:47+02:00,527.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81010-KVG_548343-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T09:38:00+02:00,2026-07-29T09:46:46+02:00,2026-07-29T09:46:46+02:00,526.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720-OSL_553698-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-29T06:38:00+02:00,2026-07-29T06:46:46+02:00,2026-07-29T06:46:46+02:00,526.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60077,Støren stasjon,2026-07-29T05:39:00+02:00,2026-07-29T05:47:46+02:00,2026-07-29T05:47:46+02:00,526.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_54427-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T09:31:00+02:00,2026-07-29T09:39:23+02:00,2026-07-29T09:39:23+02:00,503.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720-OSL_553698-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-29T09:29:00+02:00,2026-07-29T09:37:19+02:00,2026-07-29T09:37:19+02:00,499.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81010-KVG_548343-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-29T06:09:00+02:00,2026-07-29T06:17:16+02:00,2026-07-29T06:17:16+02:00,496.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7ffaf3384662fbecfda8d989917bf70f,True,actual,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-29T09:53:00+02:00,2026-07-29T10:01:13+02:00,2026-07-29T10:01:13+02:00,493.0,1,Steinkjer montessoriskole,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047504_9,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T09:41:00+02:00,2026-07-29T09:49:04+02:00,2026-07-29T09:49:04+02:00,484.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720-OSL_553698-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-07-29T09:38:00+02:00,2026-07-29T09:46:00+02:00,2026-07-29T09:46:00+02:00,480.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81010-KVG_548343-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-29T09:21:00+02:00,2026-07-29T09:28:57+02:00,2026-07-29T09:28:57+02:00,477.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81618_466383-R,True,actual,False,"Åpnet: Lillestrøm–Gardermoen, Jessheim–Langeland","Lillestrøm–Gardermoen, Jessheim–Langeland er åpen for togtrafikk igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-07-29T09:34:00+02:00,2026-07-29T09:41:53+02:00,2026-07-29T09:41:53+02:00,473.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81009_466259-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-07-29T09:36:00+02:00,2026-07-29T09:43:52+02:00,2026-07-29T09:43:52+02:00,472.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81010-KVG_548343-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59977,Trondheim S,2026-07-29T06:06:00+02:00,2026-07-29T06:13:52+02:00,2026-07-29T06:13:52+02:00,472.0,1,Valøyvegen,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123354205_4,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T09:44:00+02:00,2026-07-29T09:51:48+02:00,2026-07-29T09:51:48+02:00,468.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720-OSL_553698-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-07-29T03:45:00+02:00,2026-07-29T03:52:48+02:00,2026-07-29T03:52:48+02:00,468.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-07-29T09:25:00+02:00,2026-07-29T09:32:46+02:00,2026-07-29T09:32:46+02:00,466.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81618_466383-R,True,actual,False,"Åpnet: Lillestrøm–Gardermoen, Jessheim–Langeland","Lillestrøm–Gardermoen, Jessheim–Langeland er åpen for togtrafikk igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T09:46:00+02:00,2026-07-29T09:53:42+02:00,2026-07-29T09:53:42+02:00,462.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720-OSL_553698-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-07-29T09:59:00+02:00,2026-07-29T10:06:37+02:00,2026-07-29T10:06:37+02:00,457.0,1,Stjørdal stasjon,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123365715_27,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-29T09:14:00+02:00,2026-07-29T09:21:26+02:00,2026-07-29T09:21:26+02:00,446.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81618_466383-R,True,actual,False,"Åpnet: Lillestrøm–Gardermoen, Jessheim–Langeland","Lillestrøm–Gardermoen, Jessheim–Langeland er åpen for togtrafikk igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58852,Høn stasjon,2026-07-29T09:48:00+02:00,2026-07-29T09:55:25+02:00,2026-07-29T09:55:25+02:00,445.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720-OSL_553698-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-29T09:30:00+02:00,2026-07-29T09:37:24+02:00,2026-07-29T09:37:24+02:00,444.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81009_466259-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-07-29T09:18:00+02:00,2026-07-29T09:25:24+02:00,2026-07-29T09:25:24+02:00,444.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81618_466383-R,True,actual,False,"Åpnet: Lillestrøm–Gardermoen, Jessheim–Langeland","Lillestrøm–Gardermoen, Jessheim–Langeland er åpen for togtrafikk igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-07-29T09:38:00+02:00,2026-07-29T09:45:16+02:00,2026-07-29T09:45:16+02:00,436.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81009_466259-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-07-29T09:58:30+02:00,2026-07-29T10:05:45+02:00,2026-07-29T10:05:45+02:00,435.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81616_466379-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-29T06:22:00+02:00,2026-07-29T06:29:07+02:00,2026-07-29T06:29:07+02:00,427.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_260421054908460_3,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-29T06:04:00+02:00,2026-07-29T06:11:06+02:00,2026-07-29T06:11:06+02:00,426.0,1,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1906_573655-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58819,Grua stasjon,2026-07-29T06:44:00+02:00,2026-07-29T06:51:06+02:00,2026-07-29T06:51:06+02:00,426.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68069,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-29T09:59:00+02:00,2026-07-29T10:06:03+02:00,2026-07-29T10:06:03+02:00,423.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82723-SPI_553706-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-07-29T04:16:00+02:00,2026-07-29T04:23:03+02:00,2026-07-29T04:23:03+02:00,423.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-07-29T06:19:00+02:00,2026-07-29T06:26:01+02:00,2026-07-29T06:26:01+02:00,421.0,1,Orkanger skysstasjon,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_250212077045666_1,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60131,Ed station,2026-07-29T09:28:00+02:00,2026-07-29T09:35:00+02:00,2026-07-29T09:35:00+02:00,420.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:384-114_478117-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-07-29T09:44:00+02:00,2026-07-29T09:51:00+02:00,2026-07-29T09:51:00+02:00,420.0,1,Orkanger skysstasjon,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_251217118796781_7,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-07-29T06:12:00+02:00,2026-07-29T06:19:00+02:00,2026-07-29T06:19:00+02:00,420.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-29T05:24:00+02:00,2026-07-29T05:30:57+02:00,2026-07-29T05:30:57+02:00,417.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-07-29T09:52:00+02:00,2026-07-29T09:58:54+02:00,2026-07-29T09:58:54+02:00,414.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_68524-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:52:00+02:00,2026-07-29T05:58:53+02:00,2026-07-29T05:58:53+02:00,413.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T05:46:00+02:00,2026-07-29T05:52:50+02:00,2026-07-29T05:52:50+02:00,410.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-07-29T05:30:00+02:00,2026-07-29T05:36:43+02:00,2026-07-29T05:36:43+02:00,403.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-07-29T03:56:00+02:00,2026-07-29T04:02:42+02:00,2026-07-29T04:02:42+02:00,402.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:441,Auli stasjon,2026-07-29T09:41:00+02:00,2026-07-29T09:47:37+02:00,2026-07-29T09:47:37+02:00,397.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81009_466259-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-07-29T05:33:00+02:00,2026-07-29T05:39:37+02:00,2026-07-29T05:39:37+02:00,397.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-07-29T09:34:00+02:00,2026-07-29T09:40:32+02:00,2026-07-29T09:40:32+02:00,392.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80310-LHM_548213-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-29T05:56:00+02:00,2026-07-29T06:02:28+02:00,2026-07-29T06:02:28+02:00,388.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-29T03:17:00+02:00,2026-07-29T03:23:27+02:00,2026-07-29T03:23:27+02:00,387.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T08:50:00+02:00,2026-07-29T08:56:18+02:00,2026-07-29T08:56:18+02:00,378.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80509_466150-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-29T10:00:00+02:00,2026-07-29T10:06:17+02:00,2026-07-29T10:06:17+02:00,377.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82720-OSL_553698-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-29T09:44:00+02:00,2026-07-29T09:50:14+02:00,2026-07-29T09:50:14+02:00,374.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81009_466259-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-29T09:59:00+02:00,2026-07-29T10:05:14+02:00,2026-07-29T10:05:14+02:00,374.0,1,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:840f004d4002d25c18f93b5cf1d8fd40,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T06:08:00+02:00,2026-07-29T06:14:14+02:00,2026-07-29T06:14:14+02:00,374.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58916,Charlottenberg station,2026-07-29T09:30:00+02:00,2026-07-29T09:36:12+02:00,2026-07-29T09:36:12+02:00,372.0,1,Kongsvinger,INN:Line:120,Kongsvinger - Charlottenberg,120,bus,INN:ServiceJourney:50336,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58835,Lier stasjon,2026-07-29T09:56:00+02:00,2026-07-29T10:02:12+02:00,2026-07-29T10:02:12+02:00,372.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81616_466379-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60077,Støren stasjon,2026-07-29T06:44:00+02:00,2026-07-29T06:50:08+02:00,2026-07-29T06:50:08+02:00,368.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-07-29T06:03:00+02:00,2026-07-29T06:09:08+02:00,2026-07-29T06:09:08+02:00,368.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-29T06:01:00+02:00,2026-07-29T06:07:01+02:00,2026-07-29T06:07:01+02:00,361.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-29T06:22:00+02:00,2026-07-29T06:28:00+02:00,2026-07-29T06:28:00+02:00,360.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83709-20260729,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-29T09:51:00+02:00,2026-07-29T09:56:57+02:00,2026-07-29T09:56:57+02:00,357.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81009_466259-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-29T05:37:00+02:00,2026-07-29T05:42:55+02:00,2026-07-29T05:42:55+02:00,355.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-29T06:11:00+02:00,2026-07-29T06:16:55+02:00,2026-07-29T06:16:55+02:00,355.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T05:54:00+02:00,2026-07-29T05:59:51+02:00,2026-07-29T05:59:51+02:00,351.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-07-29T09:55:00+02:00,2026-07-29T10:00:50+02:00,2026-07-29T10:00:50+02:00,350.0,1,Løpsmarka,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900599_2012,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-29T05:59:00+02:00,2026-07-29T06:04:49+02:00,2026-07-29T06:04:49+02:00,349.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-29T06:14:00+02:00,2026-07-29T06:19:47+02:00,2026-07-29T06:19:47+02:00,347.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-29T06:44:00+02:00,2026-07-29T06:49:44+02:00,2026-07-29T06:49:44+02:00,344.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81605_466359-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59174,Løkken stasjon,2026-07-29T09:26:00+02:00,2026-07-29T09:31:42+02:00,2026-07-29T09:31:42+02:00,342.0,1,Orkanger skysstasjon,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_251217118796781_7,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-07-29T07:41:00+02:00,2026-07-29T07:46:40+02:00,2026-07-29T07:46:40+02:00,340.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_73524-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-29T09:56:00+02:00,2026-07-29T10:01:37+02:00,2026-07-29T10:01:37+02:00,337.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_260421054910178_10,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-07-29T09:25:00+02:00,2026-07-29T09:30:37+02:00,2026-07-29T09:30:37+02:00,337.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_68524-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-29T06:44:00+02:00,2026-07-29T06:49:33+02:00,2026-07-29T06:49:33+02:00,333.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81608_466364-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-29T06:20:00+02:00,2026-07-29T06:25:33+02:00,2026-07-29T06:25:33+02:00,333.0,1,Dyster/Eldor,RUT:Line:536,Dyster/Eldor - Ås stasjon,536,bus,RUT:ServiceJourney:4a1530289a7bbc80b70834c3570e96fa,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-07-29T04:31:00+02:00,2026-07-29T04:36:32+02:00,2026-07-29T04:36:32+02:00,332.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-07-29T03:32:00+02:00,2026-07-29T03:37:31+02:00,2026-07-29T03:37:31+02:00,331.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-29T06:16:00+02:00,2026-07-29T06:21:30+02:00,2026-07-29T06:21:30+02:00,330.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-29T09:37:00+02:00,2026-07-29T09:42:28+02:00,2026-07-29T09:42:28+02:00,328.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80312-LHM_550380-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-29T06:06:00+02:00,2026-07-29T06:11:28+02:00,2026-07-29T06:11:28+02:00,328.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-07-29T06:22:00+02:00,2026-07-29T06:27:25+02:00,2026-07-29T06:27:25+02:00,325.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81003_466246-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60077,Støren stasjon,2026-07-29T06:45:00+02:00,2026-07-29T06:50:23+02:00,2026-07-29T06:50:23+02:00,323.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80040-TND_43057-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
