stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58930,Larvik stasjon,2026-07-06T03:54:00+02:00,2026-07-06T03:53:41+02:00,2026-07-06T03:53:41+02:00,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,actual,False,,,,,2026-07-06T04:11:48.424554+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-07-06T03:29:00+02:00,2026-07-06T03:28:09+02:00,2026-07-06T03:28:09+02:00,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,actual,False,,,,,2026-07-06T03:51:54.050470+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-07-06T03:32:00+02:00,2026-07-06T03:32:00+02:00,2026-07-06T03:32:00+02:00,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-06T03:51:54.050470+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-06T03:08:00+02:00,2026-07-06T03:07:55+02:00,2026-07-06T03:07:55+02:00,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-06T03:31:56.131544+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T02:11:00+02:00,2026-07-06T02:11:00+02:00,2026-07-06T02:11:00+02:00,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c4014a2a311e906779eb465205273791,True,actual,False,,,,,2026-07-06T02:32:03.327758+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T02:06:00+02:00,2026-07-06T02:06:00+02:00,2026-07-06T02:06:00+02:00,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c4014a2a311e906779eb465205273791,True,actual,False,,,,,2026-07-06T02:21:45.227529+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T02:15:00+02:00,2026-07-06T02:53:00+02:00,,2280.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:06e7211c-88da-48e8-a900-4d069a1d68f4,True,expected,False,,,,,2026-07-06T03:11:44.832163+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-06T02:40:00+02:00,2026-07-06T02:59:50+02:00,,1190.0,1,Oslo,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:34c9ccd3-d7eb-463c-ac9b-902789532aaf,True,expected,False,,,,,2026-07-06T03:21:43.682781+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-07-06T04:24:00+02:00,2026-07-06T04:38:19+02:00,,859.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-06T03:58:00+02:00,2026-07-06T04:11:00+02:00,,780.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-06T04:11:48.424554+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T02:34:00+02:00,2026-07-06T02:43:33+02:00,,573.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:77c31f85027713b634cc8572e5979438,True,expected,False,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal. Dette skyldes et arrangement.,incident,normal,2026-07-06T03:02:02.060483+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T02:25:00+02:00,2026-07-06T02:33:56+02:00,,536.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,expected,False,,,,,2026-07-06T02:51:43.210286+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-06T05:04:00+02:00,2026-07-06T05:12:00+02:00,,480.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T03:04:00+02:00,2026-07-06T03:11:57+02:00,,477.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:e313f7c279c1c719246ae70f985f370b,True,expected,False,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal. Dette skyldes et arrangement.,incident,normal,2026-07-06T02:51:43.210286+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T02:11:00+02:00,2026-07-06T02:18:11+02:00,,431.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,expected,False,,,,,2026-07-06T02:41:47.582402+02:00
NSR:StopPlace:59872,Oslo S,2026-07-06T05:16:00+02:00,2026-07-06T05:22:59+02:00,,419.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T05:18:00+02:00,2026-07-06T05:24:59+02:00,,419.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T05:22:00+02:00,2026-07-06T05:28:13+02:00,,373.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:26:00+02:00,2026-07-06T05:31:50+02:00,,350.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-06T02:29:00+02:00,2026-07-06T02:34:36+02:00,,336.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613805-R,True,expected,False,,,,,2026-07-06T01:41:42.355473+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:36:22+02:00,,322.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-06T05:29:00+02:00,2026-07-06T05:34:22+02:00,,322.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-07-06T05:33:00+02:00,2026-07-06T05:38:22+02:00,,322.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:41:07+02:00,,307.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-06T05:38:00+02:00,2026-07-06T05:43:07+02:00,,307.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-06T05:19:00+02:00,2026-07-06T05:23:55+02:00,,295.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-07-06T04:45:00+02:00,2026-07-06T04:49:54+02:00,,294.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,expected,False,,,,,2026-07-06T04:41:47.246147+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:45:27+02:00,,267.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T05:12:00+02:00,2026-07-06T05:16:25+02:00,,265.0,1,Mortensrud,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:a393d653ab304acd1ab2629fcac47c16,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-07-06T04:57:00+02:00,2026-07-06T05:01:15+02:00,,255.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-07-06T04:59:00+02:00,2026-07-06T05:03:09+02:00,,249.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-06T04:11:48.424554+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-07-06T05:44:00+02:00,2026-07-06T05:48:06+02:00,,246.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T02:21:00+02:00,2026-07-06T02:24:56+02:00,,236.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:dd78cbfa95c81bb9f501c116840ee0b4,True,expected,False,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal. Dette skyldes et arrangement.,incident,normal,2026-07-06T02:41:47.582402+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-07-06T05:46:00+02:00,2026-07-06T05:49:53+02:00,,233.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T03:34:00+02:00,2026-07-06T03:37:37+02:00,,217.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:fd35ad13dc52f641c14d5dece718f531,True,expected,False,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal. Dette skyldes et arrangement.,incident,normal,2026-07-06T03:21:43.682781+02:00
NSR:StopPlace:58852,Høn stasjon,2026-07-06T05:48:00+02:00,2026-07-06T05:51:29+02:00,,209.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T02:22:00+02:00,2026-07-06T02:25:25+02:00,,205.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,expected,False,,,,,2026-07-06T02:41:47.582402+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:14:17+02:00,,197.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:54:12+02:00,,192.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58919,Sira stasjon,2026-07-06T05:12:00+02:00,2026-07-06T05:14:58+02:00,,178.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-06T04:21:42.215665+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-06T05:09:00+02:00,2026-07-06T05:11:49+02:00,,169.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:13:49+02:00,,169.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-07-06T05:54:00+02:00,2026-07-06T05:56:43+02:00,,163.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:58:43+02:00,,163.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61413,Heia stasjon,2026-07-06T04:33:00+02:00,2026-07-06T04:35:28+02:00,,148.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-06T05:12:00+02:00,2026-07-06T05:14:23+02:00,,143.0,1,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:ff0cae76db5348345647adb0d13c5058,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-07-06T04:37:00+02:00,2026-07-06T04:39:17+02:00,,137.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59658,Moi stasjon,2026-07-06T05:20:00+02:00,2026-07-06T05:22:12+02:00,,132.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-06T05:34:00+02:00,2026-07-06T05:36:02+02:00,,122.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:02:01+02:00,,121.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704-OSL_554343-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T03:51:00+02:00,2026-07-06T03:53:01+02:00,,121.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,expected,False,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal. Dette skyldes et arrangement.,incident,normal,2026-07-06T04:11:48.424554+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-07-06T04:10:00+02:00,2026-07-06T04:12:00+02:00,,120.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-06T04:31:50.028367+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-06T05:03:00+02:00,2026-07-06T05:04:59+02:00,,119.0,1,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:21e493e02f3968f088a95f1d7667cb9f,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-06T05:03:00+02:00,2026-07-06T05:04:50+02:00,,110.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-06T05:22:00+02:00,2026-07-06T05:23:42+02:00,,102.0,1,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_260421054907549_1,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-07-06T05:15:00+02:00,2026-07-06T05:16:37+02:00,,97.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-06T05:16:00+02:00,2026-07-06T05:17:29+02:00,,89.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a4bbed1bb7fae9fad12e5078cd282a1c,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:12:29+02:00,,89.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a4bbed1bb7fae9fad12e5078cd282a1c,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58819,Grua stasjon,2026-07-06T05:29:00+02:00,2026-07-06T05:30:27+02:00,,87.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68067,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-07-06T05:44:00+02:00,2026-07-06T05:45:27+02:00,,87.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68067,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T05:04:00+02:00,2026-07-06T05:05:25+02:00,,85.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a5db21734bb441135eddfd237df42418,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:500,Bellingmo stasjon,2026-07-06T05:24:00+02:00,2026-07-06T05:25:23+02:00,,83.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T02:51:00+02:00,2026-07-06T02:52:23+02:00,,83.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:c0e49125fb3bb303f6a821a5faccb6c9,True,expected,False,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal,Linje 37 stopper ikke mellom St. Hanshaugen og Oslo bussterminal. Dette skyldes et arrangement.,incident,normal,2026-07-06T03:11:44.832163+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-07-06T05:20:00+02:00,2026-07-06T05:21:21+02:00,,81.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T05:23:00+02:00,2026-07-06T05:24:19+02:00,,79.0,1,Lilleaker,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:cb01e96f0d8132a758e32f195bf9601b,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-07-06T04:41:00+02:00,2026-07-06T04:42:18+02:00,,78.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T05:06:00+02:00,2026-07-06T05:07:16+02:00,,76.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,expected,False,,,,,2026-07-06T04:21:42.215665+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:12:16+02:00,,76.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,expected,False,,,,,2026-07-06T04:21:42.215665+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:37:14+02:00,,74.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-06T05:25:00+02:00,2026-07-06T05:26:14+02:00,,74.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:42:14+02:00,,74.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-06T05:13:00+02:00,2026-07-06T05:14:13+02:00,,73.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:47c819d179e8458ac3b8c3519575829b,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-06T05:05:00+02:00,2026-07-06T05:06:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:42:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-06T05:24:00+02:00,2026-07-06T05:25:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:12:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-07-06T05:28:00+02:00,2026-07-06T05:29:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-07-06T05:44:00+02:00,2026-07-06T05:45:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-06T05:18:00+02:00,2026-07-06T05:19:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-06T05:33:00+02:00,2026-07-06T05:34:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-06T05:37:00+02:00,2026-07-06T05:38:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-06T05:49:00+02:00,2026-07-06T05:50:07+02:00,,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-07-06T04:51:44.285947+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-07-06T05:15:00+02:00,2026-07-06T05:16:04+02:00,,64.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,expected,False,,,,,2026-07-06T05:02:09.664003+02:00
