stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58813,Skarnes stasjon,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58817,Eina stasjon,2026-07-09T04:56:00+02:00,2026-07-09T04:56:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58818,Gran stasjon,2026-07-09T04:35:00+02:00,2026-07-09T04:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58819,Grua stasjon,2026-07-09T04:51:00+02:00,2026-07-09T04:51:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-07-09T04:57:00+02:00,2026-07-09T04:57:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-07-09T04:30:00+02:00,2026-07-09T04:30:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-07-09T04:50:00+02:00,2026-07-09T04:50:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58828,Roa stasjon,2026-07-09T04:46:00+02:00,2026-07-09T04:46:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:6c9728da-6c9e-4b94-b137-6101104c1330,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:54:00+02:00,2026-07-09T04:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:aa5b3a8f383cbfaf0702d330ea0fe744,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:67acc2a7-96e5-4d47-874b-39a92a77bc9c,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:151,Evanger stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-07-09T04:34:00+02:00,2026-07-09T04:34:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:584,Bulken stasjon,2026-07-09T04:56:00+02:00,2026-07-09T04:56:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-07-09T05:14:00+02:00,2026-07-09T05:14:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:441,Auli stasjon,2026-07-09T05:17:00+02:00,2026-07-09T05:17:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423_44524-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:708,Stange stasjon,2026-07-09T04:33:00+02:00,2026-07-09T04:33:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:708,Stange stasjon,2026-07-09T05:15:00+02:00,2026-07-09T05:15:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:699,Tynset stasjon,2026-07-09T04:57:00+02:00,2026-07-09T04:57:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:628,Darbu stasjon,2026-07-09T04:47:00+02:00,2026-07-09T04:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-09T04:34:00+02:00,2026-07-09T04:34:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-09T04:35:00+02:00,2026-07-09T04:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-09T04:52:00+02:00,2026-07-09T04:52:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260709,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-07-09T05:12:00+02:00,2026-07-09T05:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-07-09T05:07:00+02:00,2026-07-09T05:07:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-07-09T04:37:00+02:00,2026-07-09T04:37:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-07-09T04:42:00+02:00,2026-07-09T04:42:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_550324-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-07-09T05:13:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-07-09T04:59:00+02:00,2026-07-09T04:59:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62377,Ronglan stasjon,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62380,Røra stasjon,2026-07-09T04:48:00+02:00,2026-07-09T04:48:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-07-09T05:18:00+02:00,2026-07-09T05:18:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-09T05:20:00+02:00,2026-07-09T05:20:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-09T03:05:00+02:00,2026-07-09T03:05:00+02:00,,0.0,0,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:d018214f-72d6-47a0-ab26-0e2a5383514f,True,planned,False,,,,,2026-07-09T03:21:49.628801+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-09T02:40:00+02:00,2026-07-09T02:40:00+02:00,,0.0,0,Oslo,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:2dd12195-fb70-49eb-8108-773a3d7c8e39,True,planned,False,,,,,2026-07-09T03:02:20.319551+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-09T02:32:32+02:00,2026-07-09T02:32:32+02:00,,0.0,0,Lillehammer stasjon,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:066db91f-3662-4cfa-9080-6df7c160ea97-341-2026-07-09-0,True,planned,False,Vy kjører minibuss på strekningen,Vy kjører minibuss på strekningen,incident,normal,2026-07-09T02:51:46.952194+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-09T02:18:03+02:00,2026-07-09T02:18:03+02:00,,0.0,0,Lillehammer stasjon,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:066db91f-3662-4cfa-9080-6df7c160ea97-341-2026-07-09-0,True,planned,False,Vy kjører minibuss på strekningen,Vy kjører minibuss på strekningen,incident,normal,2026-07-09T02:41:48.334548+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-09T02:01:00+02:00,2026-07-09T02:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,planned,False,,,,,2026-07-09T02:21:53.753497+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-09T04:40:00+02:00,2026-07-09T04:40:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-09T05:14:00+02:00,2026-07-09T05:14:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-09T04:42:00+02:00,2026-07-09T04:42:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:8,Paradis stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-09T04:53:00+02:00,2026-07-09T04:53:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-07-09T04:35:00+02:00,2026-07-09T04:35:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_68523-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:53,Røros stasjon,2026-07-09T05:00:00+02:00,2026-07-09T05:00:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168560-46872921,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:a4fbd18aa5e74e02c90c2b6c723d5ad3,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:8ae8aa0ab4a0c6317425ca2357972964,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:87d8b2f727ca6e9cabf56c4e48b618a3,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a4bbed1bb7fae9fad12e5078cd282a1c,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:6553374277aa1b38bcdfacb52bf9dcc0,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:37ca60406ba71a658ca5e4351be3058f,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:a4bbed1bb7fae9fad12e5078cd282a1c,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:47:00+02:00,2026-07-09T04:47:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:292fd0173ecb90c69eaa4cb9a3f22315,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T05:12:00+02:00,2026-07-09T05:12:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0e11fee6ebe4d2c3eeccd3265dedac19,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:f5802fac197736bc217e10c465d364ad,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-07-09T05:00:00+02:00,2026-07-09T05:00:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-09T04:05:00+02:00,2026-07-09T04:05:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613813-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T04:39:00+02:00,2026-07-09T04:39:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569926-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T04:59:00+02:00,2026-07-09T04:59:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569927-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T05:02:00+02:00,2026-07-09T05:02:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:38d566e2ddf56d97e817b826ff65796c,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T05:16:00+02:00,2026-07-09T05:16:00+02:00,,0.0,0,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:0d4e07d9bcdbe05a56bcb4363e3e044b,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T05:17:00+02:00,2026-07-09T05:17:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2706_569930-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-09T05:21:00+02:00,2026-07-09T05:21:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5053edeb82b9fea14cd6e5e9e731f3d9,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-09T04:35:00+02:00,2026-07-09T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-09T05:00:00+02:00,2026-07-09T05:00:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60077,Støren stasjon,2026-07-09T05:17:00+02:00,2026-07-09T05:17:00+02:00,,0.0,0,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077044847_1,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
