stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T03:19:00+02:00,2026-05-10T03:23:42+02:00,2026-05-10T03:23:42+02:00,282.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:841b2c696ab83df78116a7f8c31b17f3,True,actual,False,,,,,2026-05-10T03:41:11.867000+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T07:59:00+02:00,2026-05-10T08:03:41+02:00,2026-05-10T08:03:41+02:00,281.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2716_557886-R,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-10T08:31:00+02:00,2026-05-10T08:35:39+02:00,2026-05-10T08:35:39+02:00,279.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:17:00+02:00,2026-05-10T02:21:38+02:00,2026-05-10T02:21:38+02:00,278.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:87a1fd079520c6973646aeeced67c9f6,True,actual,False,,,,,2026-05-10T02:41:09.210349+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-10T08:33:00+02:00,2026-05-10T08:37:36+02:00,2026-05-10T08:37:36+02:00,276.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:44:00+02:00,2026-05-10T02:48:31+02:00,2026-05-10T02:48:31+02:00,271.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:e3d0eb98a416facd3ff4fd6554408dd1,True,actual,False,,,,,2026-05-10T03:11:09.771067+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-05-10T08:25:00+02:00,2026-05-10T08:29:30+02:00,2026-05-10T08:29:30+02:00,270.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:307-SUD_444139-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-10T02:16:00+02:00,2026-05-10T02:20:30+02:00,2026-05-10T02:20:30+02:00,270.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:776e566a43fff16835d6f088eb9b1556,True,actual,False,,,,,2026-05-10T02:41:09.210349+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-10T08:43:00+02:00,2026-05-10T08:47:29+02:00,2026-05-10T08:47:29+02:00,269.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:18:00+02:00,2026-05-10T02:22:29+02:00,2026-05-10T02:22:29+02:00,269.0,1,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:9d303529ed4918889207b5009d905821,True,actual,False,,,,,2026-05-10T02:41:09.210349+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:21:00+02:00,2026-05-10T08:25:27+02:00,2026-05-10T08:25:27+02:00,267.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bf8ae85384c1ca25f1071a2b977c74e1,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-10T08:39:00+02:00,2026-05-10T08:43:25+02:00,2026-05-10T08:43:25+02:00,265.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:36:00+02:00,2026-05-10T08:40:25+02:00,2026-05-10T08:40:25+02:00,265.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f9c6da1a57ab1f9aaa054dfd33102a08,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T03:24:00+02:00,2026-05-10T03:28:25+02:00,2026-05-10T03:28:25+02:00,265.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:8519237ac223dfdff876fe5585c82c09,True,actual,False,,,,,2026-05-10T03:44:30.090049+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-10T08:27:00+02:00,2026-05-10T08:31:23+02:00,2026-05-10T08:31:23+02:00,263.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T04:04:00+02:00,2026-05-10T04:08:23+02:00,2026-05-10T04:08:23+02:00,263.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:08ac90e33d0fefe93cd9eaa2546ed2a5,True,actual,False,,,,,2026-05-10T04:31:15.591148+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-10T08:41:00+02:00,2026-05-10T08:45:22+02:00,2026-05-10T08:45:22+02:00,262.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:31:00+02:00,2026-05-10T08:35:22+02:00,2026-05-10T08:35:22+02:00,262.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_487830-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-10T08:20:00+02:00,2026-05-10T08:24:19+02:00,2026-05-10T08:24:19+02:00,259.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:46:00+02:00,2026-05-10T08:50:18+02:00,2026-05-10T08:50:18+02:00,258.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-10T08:29:00+02:00,2026-05-10T08:33:18+02:00,2026-05-10T08:33:18+02:00,258.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T06:51:00+02:00,2026-05-10T06:55:18+02:00,2026-05-10T06:55:18+02:00,258.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2712_557880-R,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T03:05:00+02:00,2026-05-10T03:09:18+02:00,2026-05-10T03:09:18+02:00,258.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:2d14132c7c22b3524425e84b9d3f2b80,True,actual,False,,,,,2026-05-10T03:31:20.150532+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:36:00+02:00,2026-05-10T08:40:17+02:00,2026-05-10T08:40:17+02:00,257.0,1,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:49849b0e3c6bbb27d1370f765080a17c,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T08:09:00+02:00,2026-05-10T08:13:17+02:00,2026-05-10T08:13:17+02:00,257.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:6c6c8e21a573f14c85c6b4de3a4d4f8d,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-10T03:46:00+02:00,2026-05-10T03:50:16+02:00,2026-05-10T03:50:16+02:00,256.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,True,actual,False,,,,,2026-05-10T04:11:13.965415+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-10T02:53:00+02:00,2026-05-10T02:57:16+02:00,2026-05-10T02:57:16+02:00,256.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d1b2bb998766bf6e07ff1a52a2de147c,True,actual,False,,,,,2026-05-10T03:21:07.967277+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T02:06:00+02:00,2026-05-10T02:10:15+02:00,2026-05-10T02:10:15+02:00,255.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f83ac8bda0ddd387e0fa43d4330761e5,True,actual,False,Avgangen er ca. 10 minutter forsinket,Avgangen fra Grorud T kl. 01:15 i retning Snarøya er ca. 10 minutter forsinket. Dette skyldes uforutsette forhold.,incident,normal,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-10T08:15:00+02:00,2026-05-10T08:19:12+02:00,2026-05-10T08:19:12+02:00,252.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:05:00+02:00,2026-05-10T08:09:10+02:00,2026-05-10T08:09:10+02:00,250.0,1,Slemmestad,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:1ba1dbc5fc5739ebee50ce856cc1029b,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-10T06:38:00+02:00,2026-05-10T06:42:09+02:00,2026-05-10T06:42:09+02:00,249.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:5f0df13c1b3221dabd939b402d5922d5,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:441,Auli stasjon,2026-05-10T08:15:00+02:00,2026-05-10T08:19:08+02:00,2026-05-10T08:19:08+02:00,248.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1008_442913-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-10T08:18:00+02:00,2026-05-10T08:22:07+02:00,2026-05-10T08:22:07+02:00,247.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:54:00+02:00,2026-05-10T02:58:07+02:00,2026-05-10T02:58:07+02:00,247.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:e3d0eb98a416facd3ff4fd6554408dd1,True,actual,False,,,,,2026-05-10T03:21:07.967277+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-05-10T08:50:00+02:00,2026-05-10T08:54:06+02:00,2026-05-10T08:54:06+02:00,246.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:210_443508-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-10T07:39:00+02:00,2026-05-10T07:43:05+02:00,2026-05-10T07:43:05+02:00,245.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-108_557324-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:56:00+02:00,2026-05-10T08:00:03+02:00,2026-05-10T08:00:03+02:00,243.0,1,Slemmestad,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:1ba1dbc5fc5739ebee50ce856cc1029b,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-05-10T08:34:00+02:00,2026-05-10T08:38:02+02:00,2026-05-10T08:38:02+02:00,242.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:210_443508-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:11:00+02:00,2026-05-10T02:15:02+02:00,2026-05-10T02:15:02+02:00,242.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f83ac8bda0ddd387e0fa43d4330761e5,True,actual,False,Avgangen er ca. 10 minutter forsinket,Avgangen fra Grorud T kl. 01:15 i retning Snarøya er ca. 10 minutter forsinket. Dette skyldes uforutsette forhold.,incident,normal,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-10T08:38:00+02:00,2026-05-10T08:42:01+02:00,2026-05-10T08:42:01+02:00,241.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2713_557882-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T08:45:00+02:00,2026-05-10T08:49:01+02:00,2026-05-10T08:49:01+02:00,241.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:00dbddb8-5565-48df-8eb2-590bbd9ecf05,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T07:11:00+02:00,2026-05-10T07:15:01+02:00,2026-05-10T07:15:01+02:00,241.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2712_557881-R,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-10T08:31:00+02:00,2026-05-10T08:35:00+02:00,2026-05-10T08:35:00+02:00,240.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:62128bc81b374f82e5f8ca1cd2ab9654,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-05-10T06:05:00+02:00,2026-05-10T06:08:59+02:00,2026-05-10T06:08:59+02:00,239.0,1,Molde,MOR:Line:420,Fram Ekspress Molde-Åndalsnes,420,bus,MOR:ServiceJourney:420_701_9150000037405748,True,actual,False,,,,,2026-05-10T06:31:14.063528+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-05-10T08:36:00+02:00,2026-05-10T08:39:58+02:00,2026-05-10T08:39:58+02:00,238.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-10T02:08:00+02:00,2026-05-10T02:11:58+02:00,2026-05-10T02:11:58+02:00,238.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:eb032c9b07ab3a799cd8248d363fe48e,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-10T07:24:00+02:00,2026-05-10T07:27:57+02:00,2026-05-10T07:27:57+02:00,237.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:29:00+02:00,2026-05-10T08:32:56+02:00,2026-05-10T08:32:56+02:00,236.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-10T08:33:00+02:00,2026-05-10T08:36:55+02:00,2026-05-10T08:36:55+02:00,235.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-10T07:35:00+02:00,2026-05-10T07:38:55+02:00,2026-05-10T07:38:55+02:00,235.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:21:00+02:00,2026-05-10T07:24:55+02:00,2026-05-10T07:24:55+02:00,235.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:6d27f2ed6fc84d93b8f1d973ad6868bb,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:11:00+02:00,2026-05-10T02:14:55+02:00,2026-05-10T02:14:55+02:00,235.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ca443f1d9b8c6a5a750edd6b1d4eb55d,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:53:00+02:00,2026-05-10T06:56:54+02:00,2026-05-10T06:56:54+02:00,234.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260510,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T03:43:00+02:00,2026-05-10T03:46:54+02:00,2026-05-10T03:46:54+02:00,234.0,1,Enebakk kirke,RUT:Line:550,Enebakk - Oslo,550,bus,RUT:ServiceJourney:7ce308d03139f062cac3ae976f2f638a,True,actual,False,,,,,2026-05-10T04:11:13.965415+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T02:40:00+02:00,2026-05-10T02:43:54+02:00,2026-05-10T02:43:54+02:00,234.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:2d14132c7c22b3524425e84b9d3f2b80,True,actual,False,,,,,2026-05-10T03:01:23.161080+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-10T08:23:00+02:00,2026-05-10T08:26:52+02:00,2026-05-10T08:26:52+02:00,232.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-10T08:22:00+02:00,2026-05-10T08:25:52+02:00,2026-05-10T08:25:52+02:00,232.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f97e170a-8e1a-4da7-8fbb-f9e52d727e11,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-10T08:05:00+02:00,2026-05-10T08:08:52+02:00,2026-05-10T08:08:52+02:00,232.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:20:00+02:00,2026-05-10T02:23:52+02:00,2026-05-10T02:23:52+02:00,232.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:127007a2dec890a9510c5e932bb9a407,True,actual,False,,,,,2026-05-10T02:41:09.210349+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-10T08:26:00+02:00,2026-05-10T08:29:51+02:00,2026-05-10T08:29:51+02:00,231.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:62128bc81b374f82e5f8ca1cd2ab9654,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-10T07:41:00+02:00,2026-05-10T07:44:51+02:00,2026-05-10T07:44:51+02:00,231.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:c571fb9f9117d6265e591c2f328ff265,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-05-10T08:21:00+02:00,2026-05-10T08:24:50+02:00,2026-05-10T08:24:50+02:00,230.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1008_442913-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-10T08:01:00+02:00,2026-05-10T08:04:50+02:00,2026-05-10T08:04:50+02:00,230.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:05:00+02:00,2026-05-10T08:08:49+02:00,2026-05-10T08:08:49+02:00,229.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:6c6c8e21a573f14c85c6b4de3a4d4f8d,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:55:00+02:00,2026-05-10T02:58:48+02:00,2026-05-10T02:58:48+02:00,228.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:391e0020cdaa29cdb17a9ed0e71877c8,True,actual,False,,,,,2026-05-10T03:21:07.967277+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-10T08:10:00+02:00,2026-05-10T08:13:47+02:00,2026-05-10T08:13:47+02:00,227.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:36:00+02:00,2026-05-10T06:39:47+02:00,2026-05-10T06:39:47+02:00,227.0,1,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:338969c5be4804fb6b1271e1e5e7f752,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T02:10:00+02:00,2026-05-10T02:13:47+02:00,2026-05-10T02:13:47+02:00,227.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7887a5889a2af2641e998f1f20f0104f,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-10T08:25:00+02:00,2026-05-10T08:28:46+02:00,2026-05-10T08:28:46+02:00,226.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:51:00+02:00,2026-05-10T07:54:46+02:00,2026-05-10T07:54:46+02:00,226.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:dfeda5a406339f3869ac48ddd64a6212,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-10T03:32:00+02:00,2026-05-10T03:35:46+02:00,2026-05-10T03:35:46+02:00,226.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,True,actual,False,,,,,2026-05-10T03:51:09.621211+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T03:09:00+02:00,2026-05-10T03:12:46+02:00,2026-05-10T03:12:46+02:00,226.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:fc403965e5bc1b2fa74ae461833f747e,True,actual,False,,,,,2026-05-10T03:31:20.150532+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T03:17:00+02:00,2026-05-10T03:20:45+02:00,2026-05-10T03:20:45+02:00,225.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0a9ccaaf2767a76a588be3fbd0041667,True,actual,False,,,,,2026-05-10T03:41:11.867000+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-10T08:06:00+02:00,2026-05-10T08:09:43+02:00,2026-05-10T08:09:43+02:00,223.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2216_443609-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-10T07:57:00+02:00,2026-05-10T08:00:43+02:00,2026-05-10T08:00:43+02:00,223.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
