stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:63079,Skeiane stasjon,2026-05-19T05:32:00+02:00,2026-05-19T05:32:44+02:00,,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T04:51:00+02:00,2026-05-19T04:51:44+02:00,,44.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:52a444da972c94b2180f592c717be90f,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T05:42:00+02:00,2026-05-19T05:42:44+02:00,,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:44+02:00,,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-19T05:29:00+02:00,2026-05-19T05:29:44+02:00,,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T05:34:00+02:00,2026-05-19T05:34:44+02:00,,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-19T05:01:00+02:00,2026-05-19T05:01:44+02:00,,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-19T04:56:00+02:00,2026-05-19T04:56:44+02:00,,44.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-19T05:03:00+02:00,2026-05-19T05:03:42+02:00,,42.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:10851812f0fc64a222a346375b3767f9,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-19T04:55:00+02:00,2026-05-19T04:55:42+02:00,,42.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:10851812f0fc64a222a346375b3767f9,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:39+02:00,,39.0,1,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145974773_1093,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:39+02:00,,39.0,1,Østebrød,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_250619122719121_1008,True,expected,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-05-19T05:05:00+02:00,2026-05-19T05:05:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-05-19T05:24:00+02:00,2026-05-19T05:24:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-19T05:11:00+02:00,2026-05-19T05:11:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-05-19T05:28:00+02:00,2026-05-19T05:28:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-19T05:44:00+02:00,2026-05-19T05:44:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-19T05:18:00+02:00,2026-05-19T05:18:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-19T04:51:00+02:00,2026-05-19T04:51:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-19T04:58:00+02:00,2026-05-19T04:58:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-19T05:01:00+02:00,2026-05-19T05:01:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T04:56:00+02:00,2026-05-19T04:56:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-19T05:33:00+02:00,2026-05-19T05:33:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:35+02:00,,35.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-19T05:02:00+02:00,2026-05-19T05:02:32+02:00,,32.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T05:04:00+02:00,2026-05-19T05:04:32+02:00,,32.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a5db21734bb441135eddfd237df42418,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T05:33:00+02:00,2026-05-19T05:33:30+02:00,,30.0,1,Ringen via Tøyen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:41cc2f858ec0d9d4aebae863f67af564,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-19T04:54:00+02:00,2026-05-19T04:54:29+02:00,,29.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-05-19T04:40:00+02:00,2026-05-19T04:40:17+02:00,,17.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,expected,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-19T04:59:00+02:00,2026-05-19T04:59:14+02:00,,14.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-19T05:02:00+02:00,2026-05-19T05:02:12+02:00,,12.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-19T05:00:00+02:00,2026-05-19T05:00:12+02:00,,12.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-19T04:58:00+02:00,2026-05-19T04:58:12+02:00,,12.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-19T04:54:00+02:00,2026-05-19T04:54:07+02:00,,7.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260519,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-19T05:02:00+02:00,2026-05-19T05:02:06+02:00,,6.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,expected,False,Færre spor: Mjøndalen,Mjøndalen har færre spor i bruk. Du må regne med forsinkelser. Dette skyldes en signalfeil. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-19T04:52:00+02:00,2026-05-19T04:52:04+02:00,,4.0,1,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077045264_13,True,expected,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-19T04:38:00+02:00,2026-05-19T04:38:03+02:00,,3.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,expected,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:6,Greverud stasjon,2026-05-19T05:18:00+02:00,2026-05-19T05:18:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:6,Greverud stasjon,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-19T05:00:00+02:00,2026-05-19T05:00:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-19T05:08:00+02:00,2026-05-19T05:08:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-05-19T05:07:00+02:00,2026-05-19T05:07:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-19T05:10:00+02:00,2026-05-19T05:10:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-05-19T05:12:00+02:00,2026-05-19T05:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-05-19T05:24:00+02:00,2026-05-19T05:24:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-05-19T05:18:00+02:00,2026-05-19T05:18:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:423-STOe_51148-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-05-19T05:02:00+02:00,2026-05-19T05:02:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-1_20260519-KRS_STV,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B725-6_20260518-KRS_STV,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-05-19T05:22:00+02:00,2026-05-19T05:22:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B725-5_20260518-KRS_STV,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61665,Rotvoll stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-05-19T05:23:00+02:00,2026-05-19T05:23:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61735,Hell stasjon,2026-05-19T05:42:00+02:00,2026-05-19T05:42:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T04:54:00+02:00,2026-05-19T04:54:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:00:00+02:00,2026-05-19T05:00:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260519,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:17:00+02:00,2026-05-19T05:17:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260519,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Ski,VYG:Line:R23,Stabekk-Oslo S-Moss,R23,rail,VYG:ServiceJourney:1503_443146-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260519,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:803_591687-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:46:00+02:00,2026-05-19T05:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:47:00+02:00,2026-05-19T05:47:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59872,Oslo S,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-19T05:23:00+02:00,2026-05-19T05:23:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-19T05:16:00+02:00,2026-05-19T05:16:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:a4fbd18aa5e74e02c90c2b6c723d5ad3,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-19T05:24:00+02:00,2026-05-19T05:24:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-19T05:10:00+02:00,2026-05-19T05:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:7801a54d3f3af90321e0b6ff706019ee,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-19T05:33:00+02:00,2026-05-19T05:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-19T05:46:00+02:00,2026-05-19T05:46:00+02:00,,0.0,0,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:6364f32ab38782d3fb3162a474e26b2b,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-19T05:17:00+02:00,2026-05-19T05:17:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-19T05:47:00+02:00,2026-05-19T05:47:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-19T05:08:00+02:00,2026-05-19T05:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
