stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58211,Oslo lufthavn,2026-04-30T04:51:00+02:00,2026-04-30T04:53:10+02:00,2026-04-30T04:53:10+02:00,130.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:52a444da972c94b2180f592c717be90f,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:8,Paradis stasjon,2026-04-30T05:06:00+02:00,2026-04-30T05:08:07+02:00,2026-04-30T05:08:07+02:00,127.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3102_63147-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-04-30T05:05:00+02:00,2026-04-30T05:07:07+02:00,2026-04-30T05:07:07+02:00,127.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:37ca60406ba71a658ca5e4351be3058f,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58812,Os stasjon,2026-04-30T04:28:00+02:00,2026-04-30T04:30:07+02:00,2026-04-30T04:30:07+02:00,127.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_42987-R,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-04-30T05:05:00+02:00,2026-04-30T05:07:05+02:00,2026-04-30T05:07:05+02:00,125.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-04-30T05:10:00+02:00,2026-04-30T05:12:02+02:00,2026-04-30T05:12:02+02:00,122.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58869,Ås stasjon,2026-04-30T05:15:00+02:00,2026-04-30T05:16:59+02:00,2026-04-30T05:16:59+02:00,119.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-04-30T05:13:00+02:00,2026-04-30T05:14:59+02:00,2026-04-30T05:14:59+02:00,119.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-04-30T02:18:00+02:00,2026-04-30T02:19:59+02:00,2026-04-30T02:19:59+02:00,119.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-04-30T02:50:36.955293+02:00
NSR:StopPlace:58848,Haga stasjon,2026-04-30T05:03:00+02:00,2026-04-30T05:04:58+02:00,2026-04-30T05:04:58+02:00,118.0,1,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:371827c39f98f2b553fe4f1bb2a013c8,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T04:41:00+02:00,2026-04-30T04:42:56+02:00,2026-04-30T04:42:56+02:00,116.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,actual,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-04-30T03:41:00+02:00,2026-04-30T03:42:55+02:00,2026-04-30T03:42:55+02:00,115.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-04-30T04:01:04.270415+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T05:04:00+02:00,2026-04-30T05:05:54+02:00,2026-04-30T05:05:54+02:00,114.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-04-30T05:01:00+02:00,2026-04-30T05:02:54+02:00,2026-04-30T05:02:54+02:00,114.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-04-30T05:00:00+02:00,2026-04-30T05:01:52+02:00,2026-04-30T05:01:52+02:00,112.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-04-30T03:48:00+02:00,2026-04-30T03:49:52+02:00,2026-04-30T03:49:52+02:00,112.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,True,actual,False,,,,,2026-04-30T04:10:40.629859+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-04-30T04:18:00+02:00,2026-04-30T04:19:51+02:00,2026-04-30T04:19:51+02:00,111.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-04-30T04:23:00+02:00,2026-04-30T04:24:50+02:00,2026-04-30T04:24:50+02:00,110.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:b5b000c9140cf8ea84c9e3aea2585e93,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-04-30T02:02:30+02:00,2026-04-30T02:04:20+02:00,2026-04-30T02:04:20+02:00,110.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:838-341_515579-R,True,actual,False,,,,,2026-04-30T02:50:36.955293+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-04-30T05:05:00+02:00,2026-04-30T05:06:49+02:00,2026-04-30T05:06:49+02:00,109.0,1,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119354513_2005,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59647,Dal stasjon,2026-04-30T04:05:00+02:00,2026-04-30T04:06:49+02:00,2026-04-30T04:06:49+02:00,109.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T03:36:00+02:00,2026-04-30T03:37:48+02:00,2026-04-30T03:37:48+02:00,108.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-04-30T04:01:04.270415+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-04-30T04:41:00+02:00,2026-04-30T04:42:47+02:00,2026-04-30T04:42:47+02:00,107.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_42987-R,True,actual,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T03:41:00+02:00,2026-04-30T03:42:47+02:00,2026-04-30T03:42:47+02:00,107.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-04-30T04:01:04.270415+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:13:00+02:00,2026-04-30T05:14:43+02:00,2026-04-30T05:14:43+02:00,103.0,1,Nationaltheatret,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:816cfb75ecbb797215360e0f3450ab77,True,actual,False,Bussene stopper på midlertidig holdeplass i Strandveien,Dette skyldes arbeider i tunnelen.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-04-30T04:33:00+02:00,2026-04-30T04:34:43+02:00,2026-04-30T04:34:43+02:00,103.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58848,Haga stasjon,2026-04-30T05:14:00+02:00,2026-04-30T05:15:42+02:00,2026-04-30T05:15:42+02:00,102.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T04:53:00+02:00,2026-04-30T04:54:42+02:00,2026-04-30T04:54:42+02:00,102.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-04-30T05:04:00+02:00,2026-04-30T05:05:40+02:00,2026-04-30T05:05:40+02:00,100.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3102_63147-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:04:00+02:00,2026-04-30T05:05:39+02:00,2026-04-30T05:05:39+02:00,99.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a5db21734bb441135eddfd237df42418,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:628,Darbu stasjon,2026-04-30T04:47:00+02:00,2026-04-30T04:48:39+02:00,2026-04-30T04:48:39+02:00,99.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-04-30T04:42:00+02:00,2026-04-30T04:43:39+02:00,2026-04-30T04:43:39+02:00,99.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T03:11:00+02:00,2026-04-30T03:12:39+02:00,2026-04-30T03:12:39+02:00,99.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,,,,,2026-04-30T03:30:52.485111+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-04-30T04:05:00+02:00,2026-04-30T04:06:38+02:00,2026-04-30T04:06:38+02:00,98.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-04-30T04:55:00+02:00,2026-04-30T04:56:35+02:00,2026-04-30T04:56:35+02:00,95.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-04-30T04:41:00+02:00,2026-04-30T04:42:34+02:00,2026-04-30T04:42:34+02:00,94.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:536afa849b33ff35e6f1c2141f0f7e87,True,actual,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T02:36:00+02:00,2026-04-30T02:37:34+02:00,2026-04-30T02:37:34+02:00,94.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:94a2b6922eaed4a9b0a1fe3b711e0a95,True,actual,False,Bussene stopper på midlertidig holdeplass i Strandveien,Dette skyldes arbeider i tunnelen.,incident,normal,2026-04-30T03:01:06.440822+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-04-30T05:06:00+02:00,2026-04-30T05:07:33+02:00,2026-04-30T05:07:33+02:00,93.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T05:18:00+02:00,2026-04-30T05:19:33+02:00,2026-04-30T05:19:33+02:00,93.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:c6944d1b83867a88f84ad82ecb0eedd5,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-04-30T04:53:00+02:00,2026-04-30T04:54:33+02:00,2026-04-30T04:54:33+02:00,93.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-04-30T04:40:00+02:00,2026-04-30T04:41:33+02:00,2026-04-30T04:41:33+02:00,93.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:def978781873fe612773301c988a10fd,True,actual,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-04-30T05:11:00+02:00,2026-04-30T05:12:32+02:00,2026-04-30T05:12:32+02:00,92.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:749f2dc5f58956b7caad7abc209f82ba,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:699,Tynset stasjon,2026-04-30T04:57:00+02:00,2026-04-30T04:58:32+02:00,2026-04-30T04:58:32+02:00,92.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_42987-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-04-30T05:19:00+02:00,2026-04-30T05:20:31+02:00,2026-04-30T05:20:31+02:00,91.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T03:34:00+02:00,2026-04-30T03:35:31+02:00,2026-04-30T03:35:31+02:00,91.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:fd35ad13dc52f641c14d5dece718f531,True,actual,False,,,,,2026-04-30T03:50:44.914813+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-04-30T04:56:00+02:00,2026-04-30T04:57:30+02:00,2026-04-30T04:57:30+02:00,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T04:36:00+02:00,2026-04-30T04:37:30+02:00,2026-04-30T04:37:30+02:00,90.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,True,actual,False,Bussene stopper på midlertidig holdeplass i Strandveien,Dette skyldes arbeider i tunnelen.,incident,normal,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-04-30T05:02:00+02:00,2026-04-30T05:03:29+02:00,2026-04-30T05:03:29+02:00,89.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-04-30T04:52:00+02:00,2026-04-30T04:53:29+02:00,2026-04-30T04:53:29+02:00,89.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T05:12:00+02:00,2026-04-30T05:13:26+02:00,2026-04-30T05:13:26+02:00,86.0,1,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:ff0cae76db5348345647adb0d13c5058,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-04-30T05:10:00+02:00,2026-04-30T05:11:26+02:00,2026-04-30T05:11:26+02:00,86.0,1,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d58008c7b92250dc6654ec6b4ee9cfcc,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-04-30T04:12:00+02:00,2026-04-30T04:13:25+02:00,2026-04-30T04:13:25+02:00,85.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:02:00+02:00,2026-04-30T05:03:24+02:00,2026-04-30T05:03:24+02:00,84.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:04:00+02:00,2026-04-30T05:05:24+02:00,2026-04-30T05:05:24+02:00,84.0,1,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:a2eeda452262ea0026d0d0a7d7d518e5,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-04-30T05:17:00+02:00,2026-04-30T05:18:24+02:00,2026-04-30T05:18:24+02:00,84.0,1,Ormåsen,BRA:Line:4_6117,Hokksund - Ormåsen,117,bus,BRA:ServiceJourney:6117_251202074272950_1001,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-04-30T04:53:00+02:00,2026-04-30T04:54:24+02:00,2026-04-30T04:54:24+02:00,84.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-04-30T04:38:00+02:00,2026-04-30T04:39:24+02:00,2026-04-30T04:39:24+02:00,84.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,True,actual,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-04-30T04:50:00+02:00,2026-04-30T04:51:23+02:00,2026-04-30T04:51:23+02:00,83.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:224dd17e0dd42a9775ffb43f6f878482,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-04-30T04:53:00+02:00,2026-04-30T04:54:23+02:00,2026-04-30T04:54:23+02:00,83.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T03:06:00+02:00,2026-04-30T03:07:22+02:00,2026-04-30T03:07:22+02:00,82.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,Bussene stopper på midlertidig holdeplass i Strandveien,Dette skyldes arbeider i tunnelen.,incident,normal,2026-04-30T03:30:52.485111+02:00
NSR:StopPlace:58819,Grua stasjon,2026-04-30T04:51:00+02:00,2026-04-30T04:52:21+02:00,2026-04-30T04:52:21+02:00,81.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T02:41:00+02:00,2026-04-30T02:42:21+02:00,2026-04-30T02:42:21+02:00,81.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:94a2b6922eaed4a9b0a1fe3b711e0a95,True,actual,False,,,,,2026-04-30T03:01:06.440822+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-04-30T05:12:00+02:00,2026-04-30T05:13:20+02:00,2026-04-30T05:13:20+02:00,80.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-04-30T05:08:00+02:00,2026-04-30T05:09:20+02:00,2026-04-30T05:09:20+02:00,80.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T04:18:00+02:00,2026-04-30T04:19:20+02:00,2026-04-30T04:19:20+02:00,80.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:708,Stange stasjon,2026-04-30T04:33:00+02:00,2026-04-30T04:34:20+02:00,2026-04-30T04:34:20+02:00,80.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:441,Auli stasjon,2026-04-30T05:17:00+02:00,2026-04-30T05:18:19+02:00,2026-04-30T05:18:19+02:00,79.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-04-30T04:33:00+02:00,2026-04-30T04:34:19+02:00,2026-04-30T04:34:19+02:00,79.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-04-30T03:55:00+02:00,2026-04-30T03:56:19+02:00,2026-04-30T03:56:19+02:00,79.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-04-30T05:06:00+02:00,2026-04-30T05:07:18+02:00,2026-04-30T05:07:18+02:00,78.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662215_1,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-04-30T04:53:00+02:00,2026-04-30T04:54:18+02:00,2026-04-30T04:54:18+02:00,78.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-04-30T04:45:00+02:00,2026-04-30T04:46:17+02:00,2026-04-30T04:46:17+02:00,77.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:068c3b7f0af34f4ef67e9b9410bd6b75,True,actual,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-04-30T04:37:00+02:00,2026-04-30T04:38:17+02:00,2026-04-30T04:38:17+02:00,77.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,actual,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:03:00+02:00,2026-04-30T05:04:16+02:00,2026-04-30T05:04:16+02:00,76.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:10851812f0fc64a222a346375b3767f9,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-04-30T05:15:00+02:00,2026-04-30T05:16:16+02:00,2026-04-30T05:16:16+02:00,76.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,True,actual,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:4,Otta stasjon,2026-04-30T02:57:00+02:00,2026-04-30T02:58:16+02:00,2026-04-30T02:58:16+02:00,76.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-04-30T03:30:52.485111+02:00
