stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T02:13:00+02:00,2026-05-16T02:17:14+02:00,2026-05-16T02:17:14+02:00,254.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-05-16T06:25:00+02:00,2026-05-16T06:29:10+02:00,2026-05-16T06:29:10+02:00,250.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606-DAL_553961-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T02:38:00+02:00,2026-05-16T02:42:08+02:00,2026-05-16T02:42:08+02:00,248.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-05-16T07:24:00+02:00,2026-05-16T07:28:04+02:00,2026-05-16T07:28:04+02:00,244.0,1,Grovane st. - Samkom,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52725_1041_55_48600_51360_40001540,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:19:00+02:00,2026-05-16T03:23:04+02:00,2026-05-16T03:23:04+02:00,244.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:996d3fe35ae6cac14e6967cf74bbd398,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-16T07:45:00+02:00,2026-05-16T07:49:01+02:00,2026-05-16T07:49:01+02:00,241.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511238_4003,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-16T05:34:00+02:00,2026-05-16T05:37:59+02:00,2026-05-16T05:37:59+02:00,239.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58833,Gol stasjon,2026-05-16T03:25:00+02:00,2026-05-16T03:28:59+02:00,2026-05-16T03:28:59+02:00,239.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80606-BRG_521267-R,True,actual,False,,,,,2026-05-16T07:21:19.690413+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-16T03:46:00+02:00,2026-05-16T03:49:57+02:00,2026-05-16T03:49:57+02:00,237.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d92c2a8faeda5860723018b99dd3174e,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:6,Greverud stasjon,2026-05-16T06:48:00+02:00,2026-05-16T06:51:56+02:00,2026-05-16T06:51:56+02:00,236.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:49:00+02:00,2026-05-16T03:52:53+02:00,2026-05-16T03:52:53+02:00,233.0,1,Voksen skog,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:9ce20450de9d72be83801f6d7a33276b,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T02:42:00+02:00,2026-05-16T02:45:51+02:00,2026-05-16T02:45:51+02:00,231.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:ba964e91569185fae7625005827ec4e2,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-16T04:53:00+02:00,2026-05-16T04:56:50+02:00,2026-05-16T04:56:50+02:00,230.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:05411822a10663bf5e52f8da32fb323f,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T02:13:00+02:00,2026-05-16T02:16:50+02:00,2026-05-16T02:16:50+02:00,230.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cb4c916e552fb6aa4449f0edf30cbf3,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-16T02:54:00+02:00,2026-05-16T02:57:48+02:00,2026-05-16T02:57:48+02:00,228.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-05-16T03:21:20.619195+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-16T07:29:00+02:00,2026-05-16T07:32:46+02:00,2026-05-16T07:32:46+02:00,226.0,1,Torgård via Tillerringen,ATB:Line:2_16,Flatåsen- Heimdal- Torgård,16,bus,ATB:ServiceJourney:16_250131110662668_6002,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T05:03:00+02:00,2026-05-16T05:06:46+02:00,2026-05-16T05:06:46+02:00,226.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:42125e84b72ba5f0121874ea84142879,True,actual,False,,,,,2026-05-16T07:17:29.055374+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-05-16T06:32:00+02:00,2026-05-16T06:35:45+02:00,2026-05-16T06:35:45+02:00,225.0,1,Oslo S,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-DOM_508733-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T06:52:00+02:00,2026-05-16T06:55:45+02:00,2026-05-16T06:55:45+02:00,225.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1107-HVK_442978-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:26:00+02:00,2026-05-16T06:29:44+02:00,2026-05-16T06:29:44+02:00,224.0,1,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:17498fff1eb23c522fcff9dc80b717e0,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-16T06:21:00+02:00,2026-05-16T06:24:42+02:00,2026-05-16T06:24:42+02:00,222.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606-DAL_553961-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T06:46:00+02:00,2026-05-16T06:49:41+02:00,2026-05-16T06:49:41+02:00,221.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:47:00+02:00,2026-05-16T02:50:41+02:00,2026-05-16T02:50:41+02:00,221.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:2002fe9ae53dc279480b657fce8750c8,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
NSR:StopPlace:62349,Kvam stasjon,2026-05-16T06:07:00+02:00,2026-05-16T06:10:40+02:00,2026-05-16T06:10:40+02:00,220.0,1,Oslo S,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-DOM_508733-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T03:09:00+02:00,2026-05-16T03:12:40+02:00,2026-05-16T03:12:40+02:00,220.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T02:18:00+02:00,2026-05-16T02:21:40+02:00,2026-05-16T02:21:40+02:00,220.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-16T06:44:00+02:00,2026-05-16T06:47:39+02:00,2026-05-16T06:47:39+02:00,219.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:087ee69bb255982bd77f52f49458246c,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-05-16T06:03:00+02:00,2026-05-16T06:06:38+02:00,2026-05-16T06:06:38+02:00,218.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606-DAL_553961-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T03:48:00+02:00,2026-05-16T03:51:35+02:00,2026-05-16T03:51:35+02:00,215.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d92c2a8faeda5860723018b99dd3174e,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-16T03:19:00+02:00,2026-05-16T03:22:35+02:00,2026-05-16T03:22:35+02:00,215.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:34:00+02:00,2026-05-16T02:37:34+02:00,2026-05-16T02:37:34+02:00,214.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a236ad49aa0058541ca903d0ca596de3,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-16T07:35:00+02:00,2026-05-16T07:38:31+02:00,2026-05-16T07:38:31+02:00,211.0,1,Kristiansand via Baneheitunnelen,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52901_1042_44_53040_55320_40000859,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T03:13:00+02:00,2026-05-16T03:16:30+02:00,2026-05-16T03:16:30+02:00,210.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-16T03:24:00+02:00,2026-05-16T03:27:29+02:00,2026-05-16T03:27:29+02:00,209.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:30:00+02:00,2026-05-16T03:33:25+02:00,2026-05-16T03:33:25+02:00,205.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-05-16T02:42:00+02:00,2026-05-16T02:45:24+02:00,2026-05-16T02:45:24+02:00,204.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80606-BRG_521267-R,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:18:00+02:00,2026-05-16T03:21:22+02:00,2026-05-16T03:21:22+02:00,202.0,1,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:3eca239d6a68d1efdc7e1aeb1521016a,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-05-16T02:30:00+02:00,2026-05-16T02:33:20+02:00,2026-05-16T02:33:20+02:00,200.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80606-BRG_521267-R,True,actual,False,,,,,2026-05-16T02:51:15.737648+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:04:00+02:00,2026-05-16T03:07:19+02:00,2026-05-16T03:07:19+02:00,199.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:fc0452a98650a991882f436884e58f03,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58833,Gol stasjon,2026-05-16T02:09:00+02:00,2026-05-16T02:12:17+02:00,2026-05-16T02:12:17+02:00,197.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80605-LOD_534880-R,True,actual,False,,,,,2026-05-16T02:31:34.084316+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:34:00+02:00,2026-05-16T03:37:16+02:00,2026-05-16T03:37:16+02:00,196.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:41:00+02:00,2026-05-16T03:44:16+02:00,2026-05-16T03:44:16+02:00,196.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:30:00+02:00,2026-05-16T02:33:16+02:00,2026-05-16T02:33:16+02:00,196.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,actual,False,,,,,2026-05-16T02:51:15.737648+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T02:44:00+02:00,2026-05-16T02:47:15+02:00,2026-05-16T02:47:15+02:00,195.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:0fc428874dcb7a76e69a8e6b77147f5d,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:48:00+02:00,2026-05-16T03:51:14+02:00,2026-05-16T03:51:14+02:00,194.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:965257fabe9e65bf8e97045b7fa677fb,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T06:36:00+02:00,2026-05-16T06:39:13+02:00,2026-05-16T06:39:13+02:00,193.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1107-HVK_442978-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-16T05:53:00+02:00,2026-05-16T05:56:12+02:00,2026-05-16T05:56:12+02:00,192.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:da12d65da719255eabe9e69992219b2b,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T06:55:00+02:00,2026-05-16T06:58:12+02:00,2026-05-16T06:58:12+02:00,192.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-05-16T06:16:00+02:00,2026-05-16T06:19:12+02:00,2026-05-16T06:19:12+02:00,192.0,1,Oslo S,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-DOM_508733-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-16T03:33:00+02:00,2026-05-16T03:36:12+02:00,2026-05-16T03:36:12+02:00,192.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:f516ef75ad08da70492128f89c9bd1e0,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-16T05:15:00+02:00,2026-05-16T05:18:10+02:00,2026-05-16T05:18:10+02:00,190.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:8b48d662e3b331abf3cb7b82fc155628,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-16T06:37:00+02:00,2026-05-16T06:40:10+02:00,2026-05-16T06:40:10+02:00,190.0,1,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:327fa3f14d456b468a08b0d923a8d91d,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:4,Otta stasjon,2026-05-16T05:54:00+02:00,2026-05-16T05:57:09+02:00,2026-05-16T05:57:09+02:00,189.0,1,Oslo S,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:358-DOM_508733-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-16T07:44:00+02:00,2026-05-16T07:47:09+02:00,2026-05-16T07:47:09+02:00,189.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612-DAL_553965-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-16T04:16:00+02:00,2026-05-16T04:19:08+02:00,2026-05-16T04:19:08+02:00,188.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:68deee4ccdc0393f83b8eb840cc847f9,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-16T07:35:00+02:00,2026-05-16T07:38:05+02:00,2026-05-16T07:38:05+02:00,185.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80507_560414-R,True,actual,False,Redusert hastighet: Eidsvoll Verk–Gardermoen,Eidsvoll Verk–Gardermoen: Togene kjører saktere. Du må regne med forsinkelser. Dette skyldes en signalfeil.,incident,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T06:44:00+02:00,2026-05-16T06:47:04+02:00,2026-05-16T06:47:04+02:00,184.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T02:18:00+02:00,2026-05-16T02:21:03+02:00,2026-05-16T02:21:03+02:00,183.0,1,Nationaltheatret,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ff1d44369de1dcc3025e6fae3ca9dfb6,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:09:00+02:00,2026-05-16T03:12:02+02:00,2026-05-16T03:12:02+02:00,182.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:996d3fe35ae6cac14e6967cf74bbd398,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-16T06:07:00+02:00,2026-05-16T06:10:01+02:00,2026-05-16T06:10:01+02:00,181.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606-DAL_553961-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-16T07:03:00+02:00,2026-05-16T07:06:01+02:00,2026-05-16T07:06:01+02:00,181.0,1,Asker,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:BUS-506_566724-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-05-16T07:40:00+02:00,2026-05-16T07:43:01+02:00,2026-05-16T07:43:01+02:00,181.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90426_33682-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-16T07:33:00+02:00,2026-05-16T07:35:59+02:00,2026-05-16T07:35:59+02:00,179.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-16T05:38:00+02:00,2026-05-16T05:40:58+02:00,2026-05-16T05:40:58+02:00,178.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:da12d65da719255eabe9e69992219b2b,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-16T04:53:00+02:00,2026-05-16T04:55:58+02:00,2026-05-16T04:55:58+02:00,178.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:5a335fea6d7dd6f57941c0fbb656a9db,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-16T07:10:00+02:00,2026-05-16T07:12:57+02:00,2026-05-16T07:12:57+02:00,177.0,1,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:f5259ef3d8e8e3206984cc35f585d569,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-16T04:07:00+02:00,2026-05-16T04:09:57+02:00,2026-05-16T04:09:57+02:00,177.0,1,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:56a6c5f3a50c996c7713acb2f39a7bc8,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:06:00+02:00,2026-05-16T03:08:56+02:00,2026-05-16T03:08:56+02:00,176.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9f32ddb26753d24238f4cde0beab7fa3,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-16T02:45:00+02:00,2026-05-16T02:47:56+02:00,2026-05-16T02:47:56+02:00,176.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c10a6efa5173d55ce597d7401ec57dde,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-16T07:28:00+02:00,2026-05-16T07:30:55+02:00,2026-05-16T07:30:55+02:00,175.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-16T07:11:00+02:00,2026-05-16T07:13:54+02:00,2026-05-16T07:13:54+02:00,174.0,1,Vennesla - Samkom via Moseidmoen,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52725_1041_55_48600_51360_40001540,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-16T06:42:00+02:00,2026-05-16T06:44:54+02:00,2026-05-16T06:44:54+02:00,174.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-16T02:03:00+02:00,2026-05-16T02:05:54+02:00,2026-05-16T02:05:54+02:00,174.0,1,Slemmestad,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:e407aaf6f3fd14efe6251e887148dc15,True,actual,False,,,,,2026-05-16T02:21:20.056407+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T06:41:00+02:00,2026-05-16T06:43:53+02:00,2026-05-16T06:43:53+02:00,173.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:33bd0f02da7014562054636118cdb905,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:05:00+02:00,2026-05-16T03:07:52+02:00,2026-05-16T03:07:52+02:00,172.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-16T02:51:00+02:00,2026-05-16T02:53:52+02:00,2026-05-16T02:53:52+02:00,172.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
