stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59649,Nydalen stasjon,2026-08-30T11:25:00+02:00,2026-08-30T11:28:13+02:00,2026-08-30T11:28:13+02:00,193.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-213_650586-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-30T13:13:00+02:00,2026-08-30T13:16:13+02:00,2026-08-30T13:16:13+02:00,193.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1018_442924-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-30T17:48:00+02:00,2026-08-30T17:51:12+02:00,2026-08-30T17:51:12+02:00,192.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_251215112546508_7045,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-30T17:10:00+02:00,2026-08-30T17:13:12+02:00,2026-08-30T17:13:12+02:00,192.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547038_7040,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-08-30T13:08:00+02:00,2026-08-30T13:11:12+02:00,2026-08-30T13:11:12+02:00,192.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:b8f9338b-1881-437e-a259-edeeb1a54dbd,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-30T15:14:00+02:00,2026-08-30T15:17:12+02:00,2026-08-30T15:17:12+02:00,192.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-30T13:27:00+02:00,2026-08-30T13:30:12+02:00,2026-08-30T13:30:12+02:00,192.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:711-LOD_79671-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-30T11:23:00+02:00,2026-08-30T11:26:12+02:00,2026-08-30T11:26:12+02:00,192.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-216_650606-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-30T18:10:00+02:00,2026-08-30T18:13:11+02:00,2026-08-30T18:13:11+02:00,191.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2256_443678-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-30T17:54:00+02:00,2026-08-30T17:57:11+02:00,2026-08-30T17:57:11+02:00,191.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:051f5c5af1b2b9ed58588579ec82c395,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-30T17:51:00+02:00,2026-08-30T17:54:11+02:00,2026-08-30T17:54:11+02:00,191.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1648_443316-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-30T16:42:00+02:00,2026-08-30T16:45:11+02:00,2026-08-30T16:45:11+02:00,191.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-224_650659-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-30T17:36:00+02:00,2026-08-30T17:39:11+02:00,2026-08-30T17:39:11+02:00,191.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-226_650677-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-30T14:43:00+02:00,2026-08-30T14:46:11+02:00,2026-08-30T14:46:11+02:00,191.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2237_443644-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-30T02:02:00+02:00,2026-08-30T02:05:11+02:00,2026-08-30T02:05:11+02:00,191.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:776e566a43fff16835d6f088eb9b1556,True,actual,False,,,,,2026-08-30T03:57:58.998892+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-08-30T18:22:00+02:00,2026-08-30T18:25:10+02:00,2026-08-30T18:25:10+02:00,190.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_251215112546372_7064,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-08-30T14:08:00+02:00,2026-08-30T14:11:10+02:00,2026-08-30T14:11:10+02:00,190.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3ccda9c0-c9e3-43bf-8d41-f3a40a80cfeb,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-30T09:34:00+02:00,2026-08-30T09:37:10+02:00,2026-08-30T09:37:10+02:00,190.0,1,Nevlunghavn,VKT:Line:81,Nordbyen-Nevlunghavn,81,bus,VKT:ServiceJourney:147791,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-08-30T18:01:00+02:00,2026-08-30T18:04:09+02:00,2026-08-30T18:04:09+02:00,189.0,1,Røros,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642810_7004,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-30T18:18:00+02:00,2026-08-30T18:21:09+02:00,2026-08-30T18:21:09+02:00,189.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2256_443678-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-30T14:44:00+02:00,2026-08-30T14:47:09+02:00,2026-08-30T14:47:09+02:00,189.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:96ade3555b41a60dcd32ff75530a109c,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-08-30T13:41:00+02:00,2026-08-30T13:44:09+02:00,2026-08-30T13:44:09+02:00,189.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:62308,Alna stasjon,2026-08-30T13:48:00+02:00,2026-08-30T13:51:09+02:00,2026-08-30T13:51:09+02:00,189.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2236_443642-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-30T08:53:00+02:00,2026-08-30T08:56:09+02:00,2026-08-30T08:56:09+02:00,189.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1910_648091-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-30T08:53:00+02:00,2026-08-30T08:56:09+02:00,2026-08-30T08:56:09+02:00,189.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510_444303-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-30T08:37:00+02:00,2026-08-30T08:40:09+02:00,2026-08-30T08:40:09+02:00,189.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:310-HHS_490429-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-30T18:23:00+02:00,2026-08-30T18:26:08+02:00,2026-08-30T18:26:08+02:00,188.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_251215112552879_7061,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-30T14:56:00+02:00,2026-08-30T14:59:08+02:00,2026-08-30T14:59:08+02:00,188.0,1,Kristiansand via Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79492_7162_48_105720_108180_40001545,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T13:37:00+02:00,2026-08-30T13:40:08+02:00,2026-08-30T13:40:08+02:00,188.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1136_661769-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-30T08:53:00+02:00,2026-08-30T08:56:08+02:00,2026-08-30T08:56:08+02:00,188.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1613_443238-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58879,Lunde stasjon,2026-08-30T17:37:00+02:00,2026-08-30T17:40:07+02:00,2026-08-30T17:40:07+02:00,187.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:715-LOD_67399-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-30T07:14:00+02:00,2026-08-30T07:17:07+02:00,2026-08-30T07:17:07+02:00,187.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:04cff4447ae38e3ef1d22f167000679b,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-08-30T14:57:00+02:00,2026-08-30T15:00:06+02:00,2026-08-30T15:00:06+02:00,186.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818_443404-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-08-30T13:45:00+02:00,2026-08-30T13:48:06+02:00,2026-08-30T13:48:06+02:00,186.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2236_443642-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-08-30T14:35:00+02:00,2026-08-30T14:38:06+02:00,2026-08-30T14:38:06+02:00,186.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2239_443648-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-30T14:08:00+02:00,2026-08-30T14:11:06+02:00,2026-08-30T14:11:06+02:00,186.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:319-SUD_444192-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-30T07:09:00+02:00,2026-08-30T07:12:06+02:00,2026-08-30T07:12:06+02:00,186.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:0f2a4a8ba332b304db0140035dd0f6d2,True,actual,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-08-30T08:44:00+02:00,2026-08-30T08:47:06+02:00,2026-08-30T08:47:06+02:00,186.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_443247-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-08-30T16:44:00+02:00,2026-08-30T16:47:05+02:00,2026-08-30T16:47:05+02:00,185.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1648_443316-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T17:37:00+02:00,2026-08-30T17:40:05+02:00,2026-08-30T17:40:05+02:00,185.0,1,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:79b98aab2e2d4a50c05b4c2211dbe2bc,True,actual,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger. | Ruteendringer,Fra 17. august vil det være endringer på flere linjer. ,general | general,normal | normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-30T17:30:00+02:00,2026-08-30T17:33:05+02:00,2026-08-30T17:33:05+02:00,185.0,1,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_260325121470875_823,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-08-30T13:18:00+02:00,2026-08-30T13:21:05+02:00,2026-08-30T13:21:05+02:00,185.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1018_442924-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-30T13:27:00+02:00,2026-08-30T13:30:05+02:00,2026-08-30T13:30:05+02:00,185.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_443641-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-08-30T12:35:00+02:00,2026-08-30T12:38:05+02:00,2026-08-30T12:38:05+02:00,185.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:710-KVB_71575-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T15:08:00+02:00,2026-08-30T15:11:05+02:00,2026-08-30T15:11:05+02:00,185.0,1,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:28228cc745fbacf61263c8d7948d4068,True,actual,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger. | Ruteendringer,Fra 17. august vil det være endringer på flere linjer. ,general | general,normal | normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-30T14:20:00+02:00,2026-08-30T14:23:05+02:00,2026-08-30T14:23:05+02:00,185.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:320-LHM_444196-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:60077,Støren stasjon,2026-08-30T18:54:00+02:00,2026-08-30T18:57:04+02:00,2026-08-30T18:57:04+02:00,184.0,1,Trondheim,INN:Line:135,Alvdal - Tynset - Trondheim,135,bus,INN:ServiceJourney:83408,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-30T14:54:00+02:00,2026-08-30T14:57:04+02:00,2026-08-30T14:57:04+02:00,184.0,1,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:d69a9da71a5fffd3a0cba1211161872a,True,actual,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-30T08:15:00+02:00,2026-08-30T08:18:04+02:00,2026-08-30T08:18:04+02:00,184.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:f1b6111faae4e795f243cac7ac9117c6,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-30T18:38:00+02:00,2026-08-30T18:41:03+02:00,2026-08-30T18:41:03+02:00,183.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:46-TND_48003-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58926,Dale stasjon,2026-08-30T17:32:00+02:00,2026-08-30T17:35:03+02:00,2026-08-30T17:35:03+02:00,183.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:66-BRG_513626-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-30T14:51:00+02:00,2026-08-30T14:54:03+02:00,2026-08-30T14:54:03+02:00,183.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2241_443651-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-30T14:33:00+02:00,2026-08-30T14:36:03+02:00,2026-08-30T14:36:03+02:00,183.0,1,Raufoss-Gjøvik,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76869,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:62308,Alna stasjon,2026-08-30T13:32:00+02:00,2026-08-30T13:35:03+02:00,2026-08-30T13:35:03+02:00,183.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_443641-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-30T09:37:00+02:00,2026-08-30T09:40:03+02:00,2026-08-30T09:40:03+02:00,183.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-207_650545-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-30T18:37:00+02:00,2026-08-30T18:40:02+02:00,2026-08-30T18:40:02+02:00,182.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:8cbe6aa8d634e75adefcf7809f878681,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-30T18:08:00+02:00,2026-08-30T18:11:02+02:00,2026-08-30T18:11:02+02:00,182.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1655_443331-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-30T17:40:00+02:00,2026-08-30T17:43:02+02:00,2026-08-30T17:43:02+02:00,182.0,1,Hvitstein-Kleiverud,VKT:Line:30,Kleiverud-Holmestrand,30,bus,VKT:ServiceJourney:146202,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-30T17:34:00+02:00,2026-08-30T17:37:02+02:00,2026-08-30T17:37:02+02:00,182.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1648_443316-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-08-30T13:21:00+02:00,2026-08-30T13:24:02+02:00,2026-08-30T13:24:02+02:00,182.0,1,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:436-STK_56065-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-08-30T13:35:00+02:00,2026-08-30T13:38:02+02:00,2026-08-30T13:38:02+02:00,182.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_443641-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-30T14:12:00+02:00,2026-08-30T14:15:02+02:00,2026-08-30T14:15:02+02:00,182.0,1,Vennesla - Grovane st. via Moseidmoen,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79432_7151_49_99000_101460_40001566,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-30T07:11:00+02:00,2026-08-30T07:14:02+02:00,2026-08-30T07:14:02+02:00,182.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:912ee1e446f4737055732134b9d3d2f9,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-08-30T07:59:00+02:00,2026-08-30T08:02:02+02:00,2026-08-30T08:02:02+02:00,182.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-30T08:13:00+02:00,2026-08-30T08:16:02+02:00,2026-08-30T08:16:02+02:00,182.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1008_442913-R,True,actual,False,,,,,2026-08-30T09:43:23.404191+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-30T18:02:00+02:00,2026-08-30T18:05:01+02:00,2026-08-30T18:05:01+02:00,181.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_251215112546628_7050,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-08-30T17:39:00+02:00,2026-08-30T17:42:01+02:00,2026-08-30T17:42:01+02:00,181.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:dc98a3cba5237fc8e50b36c8690a4e09,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-30T18:20:00+02:00,2026-08-30T18:23:01+02:00,2026-08-30T18:23:01+02:00,181.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2256_443678-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:60053,Halden stasjon,2026-08-30T14:08:00+02:00,2026-08-30T14:11:01+02:00,2026-08-30T14:11:01+02:00,181.0,1,Halden sentrum,OST:Line:1_35,Næridsrød - Tistedal,35,bus,OST:ServiceJourney:35_260325121472372_802,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-30T14:34:00+02:00,2026-08-30T14:37:01+02:00,2026-08-30T14:37:01+02:00,181.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:319-SUD_444192-R,True,actual,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-30T18:39:00+02:00,2026-08-30T18:42:00+02:00,2026-08-30T18:42:00+02:00,180.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443673-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-30T16:51:00+02:00,2026-08-30T16:54:00+02:00,2026-08-30T16:54:00+02:00,180.0,1,Røros,ATB:Line:2_440,Støren - Røros,440,bus,ATB:ServiceJourney:440_260106098642810_7004,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:60053,Halden stasjon,2026-08-30T18:36:00+02:00,2026-08-30T18:39:00+02:00,2026-08-30T18:39:00+02:00,180.0,1,Halden sentrum,OST:Line:1_33,Tistedal-Vold skog,33,bus,OST:ServiceJourney:33_260325121472266_812,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-30T16:37:00+02:00,2026-08-30T16:40:00+02:00,2026-08-30T16:40:00+02:00,180.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T18:44:00+02:00,2026-08-30T18:47:00+02:00,2026-08-30T18:47:00+02:00,180.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6705088ebce9c5aff209a12038944099,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-08-30T18:24:00+02:00,2026-08-30T18:27:00+02:00,2026-08-30T18:27:00+02:00,180.0,1,Åndalsnes,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2347_41158-R,True,actual,False,,,,,2026-08-30T19:49:41.611742+02:00
