stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-31T05:01:00+02:00,2026-08-31T05:03:33+02:00,2026-08-31T05:03:33+02:00,153.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-08-31T04:59:00+02:00,2026-08-31T05:01:33+02:00,2026-08-31T05:01:33+02:00,153.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-31T11:15:00+02:00,2026-08-31T11:17:32+02:00,2026-08-31T11:17:32+02:00,152.0,1,Sand,INN:Line:121,Eidsvoll - Sand,121,bus,INN:ServiceJourney:54632,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-31T11:23:00+02:00,2026-08-31T11:25:31+02:00,2026-08-31T11:25:31+02:00,151.0,1,Hauge i Dalane,KOL:Line:8_2040,E90,E90,bus,KOL:ServiceJourney:2040_250903083245417_2002,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:708,Stange stasjon,2026-08-31T05:15:00+02:00,2026-08-31T05:17:31+02:00,2026-08-31T05:17:31+02:00,151.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-08-31T11:52:00+02:00,2026-08-31T11:54:30+02:00,2026-08-31T11:54:30+02:00,150.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3030_63067-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-31T11:40:00+02:00,2026-08-31T11:42:30+02:00,2026-08-31T11:42:30+02:00,150.0,1,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:8c92945ba70febc374def79d858c561e,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-31T08:17:00+02:00,2026-08-31T08:19:30+02:00,2026-08-31T08:19:30+02:00,150.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:42-TND_47981-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-31T10:41:00+02:00,2026-08-31T10:43:30+02:00,2026-08-31T10:43:30+02:00,150.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1625_443265-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-08-31T11:48:00+02:00,2026-08-31T11:50:30+02:00,2026-08-31T11:50:30+02:00,150.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3030_63067-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-31T05:20:00+02:00,2026-08-31T05:22:30+02:00,2026-08-31T05:22:30+02:00,150.0,1,Majorstuen,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:7a08004c15b2802898c3dee590241dd7,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-08-31T10:56:00+02:00,2026-08-31T10:58:29+02:00,2026-08-31T10:58:29+02:00,149.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:814_444394-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-31T10:47:00+02:00,2026-08-31T10:49:28+02:00,2026-08-31T10:49:28+02:00,148.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:710-KVB_71575-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-08-31T11:25:00+02:00,2026-08-31T11:27:27+02:00,2026-08-31T11:27:27+02:00,147.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-08-31T12:06:00+02:00,2026-08-31T12:08:26+02:00,2026-08-31T12:08:26+02:00,146.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:42-TND_47981-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-31T11:15:00+02:00,2026-08-31T11:17:26+02:00,2026-08-31T11:17:26+02:00,146.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:c64d8d4533bfd16e87892cae9abbfd9e,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-31T11:36:00+02:00,2026-08-31T11:38:26+02:00,2026-08-31T11:38:26+02:00,146.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-31T05:08:00+02:00,2026-08-31T05:10:26+02:00,2026-08-31T05:10:26+02:00,146.0,1,Sognsvann,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:976a2c1d392a871dfd53e1997fa9227c,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-08-31T05:15:00+02:00,2026-08-31T05:17:26+02:00,2026-08-31T05:17:26+02:00,146.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T10:14:00+02:00,2026-08-31T10:16:25+02:00,2026-08-31T10:16:25+02:00,145.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:811_481329-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-31T11:20:00+02:00,2026-08-31T11:22:25+02:00,2026-08-31T11:22:25+02:00,145.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:117e6b4f3ab705fc8da12814effb30d4,True,actual,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-31T04:41:00+02:00,2026-08-31T04:43:25+02:00,2026-08-31T04:43:25+02:00,145.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-08-31T11:35:00+02:00,2026-08-31T11:37:24+02:00,2026-08-31T11:37:24+02:00,144.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58946,Snåsa stasjon,2026-08-31T10:31:00+02:00,2026-08-31T10:33:24+02:00,2026-08-31T10:33:24+02:00,144.0,1,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58946,Snåsa stasjon,2026-08-31T11:53:00+02:00,2026-08-31T11:55:24+02:00,2026-08-31T11:55:24+02:00,144.0,1,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_42792-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-31T10:23:00+02:00,2026-08-31T10:25:24+02:00,2026-08-31T10:25:24+02:00,144.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1214_650443-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-31T04:34:00+02:00,2026-08-31T04:36:24+02:00,2026-08-31T04:36:24+02:00,144.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b620663bea5ff8db8fa11f4ae960624f,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-31T12:03:00+02:00,2026-08-31T12:05:23+02:00,2026-08-31T12:05:23+02:00,143.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:313-SUD_465123-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-08-31T04:23:00+02:00,2026-08-31T04:25:23+02:00,2026-08-31T04:25:23+02:00,143.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:4aaffbf1dcca94d4678ae9e68581bbd0,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-31T04:17:00+02:00,2026-08-31T04:19:23+02:00,2026-08-31T04:19:23+02:00,143.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:c62cb2e5e2697f0e8e8b6f7abf5c9e53,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-31T11:34:00+02:00,2026-08-31T11:36:22+02:00,2026-08-31T11:36:22+02:00,142.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546885_29,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-08-31T11:45:00+02:00,2026-08-31T11:47:22+02:00,2026-08-31T11:47:22+02:00,142.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1918_673806-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-31T04:24:00+02:00,2026-08-31T04:26:22+02:00,2026-08-31T04:26:22+02:00,142.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:61315,Nerdrum stasjon,2026-08-31T11:38:00+02:00,2026-08-31T11:40:21+02:00,2026-08-31T11:40:21+02:00,141.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1014-HAG_585540-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-08-31T12:00:00+02:00,2026-08-31T12:02:21+02:00,2026-08-31T12:02:21+02:00,141.0,1,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_56063-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-31T11:35:00+02:00,2026-08-31T11:37:21+02:00,2026-08-31T11:37:21+02:00,141.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-31T11:07:00+02:00,2026-08-31T11:09:21+02:00,2026-08-31T11:09:21+02:00,141.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1211_650423-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58833,Gol stasjon,2026-08-31T03:25:00+02:00,2026-08-31T03:27:21+02:00,2026-08-31T03:27:21+02:00,141.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-31T04:53:00+02:00,2026-08-31T04:55:21+02:00,2026-08-31T04:55:21+02:00,141.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:60053,Halden stasjon,2026-08-31T11:47:00+02:00,2026-08-31T11:49:20+02:00,2026-08-31T11:49:20+02:00,140.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387-LOD_459833-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-31T11:17:00+02:00,2026-08-31T11:19:20+02:00,2026-08-31T11:19:20+02:00,140.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:816_444396-R,True,actual,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-31T10:59:00+02:00,2026-08-31T11:01:20+02:00,2026-08-31T11:01:20+02:00,140.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546921_40,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-31T11:58:00+02:00,2026-08-31T12:00:19+02:00,2026-08-31T12:00:19+02:00,139.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:116-HLD_673453-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-31T11:14:00+02:00,2026-08-31T11:16:19+02:00,2026-08-31T11:16:19+02:00,139.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387-LOD_459833-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-08-31T10:40:00+02:00,2026-08-31T10:42:19+02:00,2026-08-31T10:42:19+02:00,139.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:811_481329-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-08-31T12:00:00+02:00,2026-08-31T12:02:19+02:00,2026-08-31T12:02:19+02:00,139.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:45-LOD_48255-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-08-31T10:48:00+02:00,2026-08-31T10:50:19+02:00,2026-08-31T10:50:19+02:00,139.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624_443264-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-08-31T11:59:00+02:00,2026-08-31T12:01:19+02:00,2026-08-31T12:01:19+02:00,139.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2130_443537-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-08-31T10:47:00+02:00,2026-08-31T10:49:18+02:00,2026-08-31T10:49:18+02:00,138.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:814_444394-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T11:55:00+02:00,2026-08-31T11:57:17+02:00,2026-08-31T11:57:17+02:00,137.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3030_63067-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-31T11:41:00+02:00,2026-08-31T11:43:17+02:00,2026-08-31T11:43:17+02:00,137.0,1,Sandnes via Tengesdal,KOL:Line:8_2035,92,92,bus,KOL:ServiceJourney:2035_250903083238549_1001,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-31T09:17:00+02:00,2026-08-31T09:19:17+02:00,2026-08-31T09:19:17+02:00,137.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:812_444392-R,True,actual,False,Heis på Porsgrunn ute av drift | Færre vogner,Heisen på Porsgrunn til spor 2 er ute av drift. | Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes at vi mangler et togsett.,general | general,normal | normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-31T10:35:00+02:00,2026-08-31T10:37:17+02:00,2026-08-31T10:37:17+02:00,137.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:513_444310-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-31T04:50:00+02:00,2026-08-31T04:52:17+02:00,2026-08-31T04:52:17+02:00,137.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58812,Os stasjon,2026-08-31T04:28:00+02:00,2026-08-31T04:30:17+02:00,2026-08-31T04:30:17+02:00,137.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-31T12:04:00+02:00,2026-08-31T12:06:15+02:00,2026-08-31T12:06:15+02:00,135.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2130_443537-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-08-31T04:41:00+02:00,2026-08-31T04:43:15+02:00,2026-08-31T04:43:15+02:00,135.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:144,Skansen stasjon,2026-08-31T11:47:00+02:00,2026-08-31T11:49:14+02:00,2026-08-31T11:49:14+02:00,134.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_56059-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-31T11:39:00+02:00,2026-08-31T11:41:13+02:00,2026-08-31T11:41:13+02:00,133.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59174,Løkken stasjon,2026-08-31T11:51:00+02:00,2026-08-31T11:53:13+02:00,2026-08-31T11:53:13+02:00,133.0,1,Orkanger skysstasjon,ATB:Line:2_460,Orkanger - Meldal - Berkåk,460,bus,ATB:ServiceJourney:460_260106098643682_9,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-31T11:48:00+02:00,2026-08-31T11:50:13+02:00,2026-08-31T11:50:13+02:00,133.0,1,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:79686_162_44_83640_85860_3950001,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-31T11:06:00+02:00,2026-08-31T11:08:13+02:00,2026-08-31T11:08:13+02:00,133.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:BUS-1214_650443-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-08-31T11:57:00+02:00,2026-08-31T11:59:13+02:00,2026-08-31T11:59:13+02:00,133.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_445323-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-08-31T03:37:00+02:00,2026-08-31T03:39:13+02:00,2026-08-31T03:39:13+02:00,133.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-31T11:52:00+02:00,2026-08-31T11:54:12+02:00,2026-08-31T11:54:12+02:00,132.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2130_443537-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-08-31T11:18:00+02:00,2026-08-31T11:20:12+02:00,2026-08-31T11:20:12+02:00,132.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:811_481329-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62380,Røra stasjon,2026-08-31T11:52:00+02:00,2026-08-31T11:54:12+02:00,2026-08-31T11:54:12+02:00,132.0,1,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_56063-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-31T11:52:00+02:00,2026-08-31T11:54:11+02:00,2026-08-31T11:54:11+02:00,131.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2125_443531-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-31T04:35:00+02:00,2026-08-31T04:37:11+02:00,2026-08-31T04:37:11+02:00,131.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-08-31T09:59:00+02:00,2026-08-31T10:01:09+02:00,2026-08-31T10:01:09+02:00,129.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:40-TND_48233-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-08-31T11:49:00+02:00,2026-08-31T11:51:09+02:00,2026-08-31T11:51:09+02:00,129.0,1,Ahus,RUT:Line:315,Vallerudtoppen - Ahus,315,bus,RUT:ServiceJourney:e1717fc3c15e04ceb62221a3bfd5bb44,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-31T11:36:00+02:00,2026-08-31T11:38:09+02:00,2026-08-31T11:38:09+02:00,129.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1014-HAG_585540-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:584,Bulken stasjon,2026-08-31T10:41:00+02:00,2026-08-31T10:43:09+02:00,2026-08-31T10:43:09+02:00,129.0,1,Geilo,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1810_465743-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:62308,Alna stasjon,2026-08-31T12:02:00+02:00,2026-08-31T12:04:09+02:00,2026-08-31T12:04:09+02:00,129.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2229_443630-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-31T05:04:00+02:00,2026-08-31T05:06:09+02:00,2026-08-31T05:06:09+02:00,129.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a5db21734bb441135eddfd237df42418,True,actual,False,,,,,2026-08-31T05:22:48.414685+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-31T11:54:00+02:00,2026-08-31T11:56:08+02:00,2026-08-31T11:56:08+02:00,128.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2130_443537-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-08-31T10:22:00+02:00,2026-08-31T10:24:08+02:00,2026-08-31T10:24:08+02:00,128.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-31T12:01:00+02:00,2026-08-31T12:03:08+02:00,2026-08-31T12:03:08+02:00,128.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:3dc414e96b2f46c379e4d25f97b57696,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-31T10:31:00+02:00,2026-08-31T10:33:08+02:00,2026-08-31T10:33:08+02:00,128.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:811_481329-R,True,actual,False,,,,,2026-08-31T12:10:19.260633+02:00
